==19267== NVPROF is profiling process 19267, command: ./StencilCudaGpu37 200 200 50 5 5
==19267== Profiling application: ./StencilCudaGpu37 200 200 50 5 5
==19267== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133066958.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067367.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067840.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133068242.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133068710.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133069035.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133069437.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133069764.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133070303.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133070720.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133071191.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133071665.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133072069.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133072473.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133072903.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073250.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073583.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073911.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074238.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074690.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075073.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075400.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075728.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076065.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076391.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076718.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077045.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077373.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077694.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078027.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078351.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078679.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079001.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079346.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079672.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079998.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133080326.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133080663.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133081032.000000,224722.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306226.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306622.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307149.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307472.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307832.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308192.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308533.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308952.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133309284.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133309684.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310041.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310368.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310957.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311313.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311643.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312001.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312428.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312796.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313121.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313462.000000,214545.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528435.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528822.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529262.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529590.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529915.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530271.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530601.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530928.000000,105899.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133637385.000000,65630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703451.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703830.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704406.000000,236,,,,,,,,,,,,,,,"cuDeviceGet"
133706530.000000,47013.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133753975.000000,171947.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133926313.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926712.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927070.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927406.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927727.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928048.000000,44600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972994.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973348.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973672.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974104.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974424.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974770.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975092.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975466.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975789.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976132.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976495.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976824.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977270.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977943.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978329.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978651.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979003.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979368.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979810.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980167.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980549.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980983.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981294.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981624.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981972.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982283.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982596.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982915.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983229.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983566.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983890.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984213.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984526.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984853.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985193.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985511.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985827.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986144.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986450.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986786.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987106.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987410.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987733.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988054.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988375.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988743.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989065.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989375.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989710.000000,232753.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222847.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223227.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223533.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224004.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224330.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224654.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224985.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225312.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225951.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226271.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226589.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227011.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227328.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227653.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228029.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228390.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228723.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229081.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229466.000000,216029.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445865.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446276.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446601.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446971.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447330.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447645.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448008.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448395.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449040.000000,66615.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516048.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516424.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516795.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
134517672.000000,46124.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134564234.000000,169302.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134733959.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734359.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734673.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735129.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735452.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735816.000000,43507.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779685.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780049.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780373.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780839.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781155.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781495.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781815.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782184.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782546.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782856.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783244.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783744.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784050.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784410.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784723.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785077.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785436.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785749.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786118.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786476.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786801.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787175.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787774.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788094.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788425.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788733.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789046.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789359.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789679.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789993.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790321.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790637.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790951.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791256.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791584.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791889.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792208.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792522.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792842.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793154.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793480.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793791.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794105.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794429.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794758.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795079.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795397.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795713.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796026.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796334.000000,216343.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013092.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013478.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013802.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014117.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014431.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014763.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015185.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015515.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015832.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016155.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016475.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016799.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017116.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017432.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017747.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018056.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018388.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018714.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019026.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019333.000000,219294.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239228.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239626.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240120.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240436.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240762.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241077.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241396.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241770.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242401.000000,65475.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308287.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308747.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309096.000000,249,,,,,,,,,,,,,,,"cuDeviceGet"
135309936.000000,45834.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135356203.000000,169503.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135526120.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526508.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526832.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527195.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527550.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527916.000000,43406.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571712.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572112.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572438.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572866.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573229.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573643.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574007.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574329.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574688.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575050.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575374.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575733.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576047.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576429.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576735.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577048.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577363.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577673.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578005.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578428.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578749.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579072.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579435.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579753.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580075.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580391.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580710.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581015.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581333.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581644.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581965.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582286.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582597.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582911.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583237.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583559.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583877.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584192.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584510.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584825.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585136.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585445.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585757.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586075.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586403.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586722.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587042.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587359.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587689.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588009.000000,215743.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804266.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
