==21621== NVPROF is profiling process 21621, command: ./StencilCudaGpu37 200 200 100 10 5
==21621== Profiling application: ./StencilCudaGpu37 200 200 100 10 5
==21621== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133035528.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035855.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036287.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036646.000000,1766.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038662.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039036.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039440.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039761.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040082.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040441.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040773.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041093.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041499.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041864.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042319.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042639.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042997.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133043318.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133043718.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133044039.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133044440.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133044865.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133045199.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133045538.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133045874.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133046201.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133046527.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133046855.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133047219.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133047637.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133047959.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133048283.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133048610.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133048938.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133049261.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133049595.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133049925.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133050247.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133050567.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133050893.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133051217.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133051538.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133051854.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052185.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052608.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052928.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053257.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053617.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053942.000000,227436.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133281849.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133282251.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133282701.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133283015.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133283384.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133283720.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133284157.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133284566.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133284905.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133285275.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133285645.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133285979.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133286635.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133286983.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287318.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287674.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287985.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288377.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288700.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289038.000000,207106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133496562.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133496962.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133497395.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133497720.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498048.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498637.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498968.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133499302.000000,98283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598215.000000,64421.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663099.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663866.000000,216,,,,,,,,,,,,,,,"cuDeviceGet"
133664739.000000,46511.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133711702.000000,169750.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133881860.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133882251.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133882610.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133882946.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883292.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883652.000000,45171.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929172.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929558.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929904.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930298.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930654.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931045.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931367.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931731.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133932044.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133932399.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133932757.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933087.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933444.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933846.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934168.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934527.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934845.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935156.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935475.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935847.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936167.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936498.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936860.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937180.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937499.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937814.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938134.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938458.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938785.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939104.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939444.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939761.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940088.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940398.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940723.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941044.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941363.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941680.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941999.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942304.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942636.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942960.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943280.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943596.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943933.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944252.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944572.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944892.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945215.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945542.000000,219033.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134164961.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165346.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165681.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165997.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166322.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166645.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166962.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167290.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167601.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167922.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168237.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168563.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168942.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169260.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169596.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169946.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134170301.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134170617.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134170973.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134171341.000000,215828.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387545.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387960.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388323.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388635.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388962.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389277.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389598.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389918.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390485.000000,64854.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455745.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456124.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456483.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
134457130.000000,46536.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134504118.000000,171930.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134676461.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676808.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677119.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677543.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677862.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678217.000000,45867.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724475.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724813.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725164.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725578.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725890.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726293.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726618.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726972.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727340.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727652.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728009.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728426.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728735.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729091.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729401.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729703.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730017.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730325.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730637.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730961.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731280.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731603.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731961.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732264.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732584.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732895.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733205.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733523.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733839.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734141.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734459.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734772.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735081.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735382.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735705.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736039.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736355.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736661.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736979.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737289.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737615.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737926.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738235.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738544.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738883.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739203.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739519.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739823.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740139.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740458.000000,237181.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978334.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978774.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979093.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979411.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979731.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980054.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980456.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980805.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981165.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981486.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981804.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982121.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982456.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982767.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983076.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983382.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983701.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984017.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984332.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984639.000000,224785.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209866.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210260.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210657.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210977.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211298.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211620.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211935.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212306.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212946.000000,68469.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281852.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135282285.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135282648.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
135283443.000000,46473.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135330372.000000,171996.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135502799.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503177.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503488.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503879.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504241.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504618.000000,44434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549456.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549856.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550172.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550598.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550908.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551502.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551863.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552179.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552531.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552886.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553205.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553576.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553917.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554263.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554581.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554890.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555198.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555508.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555825.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556201.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556521.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556845.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557459.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557768.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558094.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558406.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558723.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559042.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559365.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559677.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560012.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560333.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560653.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560969.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561289.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561652.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561967.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562281.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562598.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562904.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563220.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563536.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563848.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564165.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564495.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564816.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565135.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565449.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565766.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566084.000000,219408.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785907.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
