==20587== NVPROF is profiling process 20587, command: ./StencilCudaGpu37 100 100 100 9 5
==20587== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==20587== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133074746.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075387.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075727.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076085.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076487.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076825.000000,41817.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133119037.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133119503.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133119830.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120175.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120568.000000,2114.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133122947.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123306.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123717.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124049.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124474.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124804.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133125206.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133125635.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126080.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126513.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127064.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127425.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127835.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128183.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128695.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129105.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129524.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130065.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130408.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130760.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131093.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131434.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131797.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132128.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132477.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132911.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133248.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133627.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133968.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134312.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134641.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134965.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135295.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135644.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135975.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136312.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136641.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136971.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137304.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137648.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138077.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138407.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138748.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133139079.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133139400.000000,211360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133351270.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133351667.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352126.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352454.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352867.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353283.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353624.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354085.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354425.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354812.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355183.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355513.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356033.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356438.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356770.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133357135.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133357504.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133357871.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133358205.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133358534.000000,198906.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557932.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558320.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558757.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559090.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559426.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559785.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560123.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560453.000000,99733.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660723.000000,63707.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133724918.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133725320.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133725689.000000,255,,,,,,,,,,,,,,,"cuDeviceGet"
133726467.000000,45908.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133772829.000000,169741.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133942963.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943388.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943805.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944239.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944571.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945028.000000,43356.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988726.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989202.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989603.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990009.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990475.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990919.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991247.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991671.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991987.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992388.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992799.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993119.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993524.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993970.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994290.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994918.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995239.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995576.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995896.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996283.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996603.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996960.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997326.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997647.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997985.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998312.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998633.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998946.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999295.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999632.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999967.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000289.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000604.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000928.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134001256.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134001605.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134001925.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002252.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002575.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002905.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003249.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003570.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003885.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134004212.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134004570.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134004904.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005234.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005548.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005876.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006201.000000,214987.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221656.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222031.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222353.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222839.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223166.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223495.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223831.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224164.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224485.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224844.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225164.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225488.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225872.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226197.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226550.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226975.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227388.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227707.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228109.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228528.000000,211284.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134440284.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134440770.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134441170.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134441511.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134441837.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442165.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442484.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442801.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443426.000000,64607.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508485.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508853.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509212.000000,245,,,,,,,,,,,,,,,"cuDeviceGet"
134509953.000000,46760.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134557145.000000,170809.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134728350.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728747.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729076.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729595.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729917.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730239.000000,44306.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774911.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775277.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775612.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776089.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776487.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776954.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777276.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777687.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778094.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778413.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778830.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779279.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779616.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780037.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780358.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780804.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781208.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781531.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781933.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782271.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782592.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782917.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783429.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783746.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784053.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784376.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784706.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785010.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785331.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785651.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785987.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786297.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786612.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786926.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787278.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787606.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787922.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788273.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788596.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788917.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789242.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789556.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789873.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790198.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790521.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790849.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791172.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791486.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791812.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792128.000000,219418.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012029.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012417.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012748.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013068.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013402.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013736.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014115.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014435.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014758.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015085.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015401.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015732.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016068.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016396.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016718.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017031.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017349.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017668.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017996.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018331.000000,215855.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234628.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235009.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235402.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235719.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236047.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236373.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236691.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237175.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237737.000000,66775.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304937.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305319.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305674.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
135306425.000000,46504.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135353355.000000,171000.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135525089.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525557.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525883.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526210.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526683.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527000.000000,44511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571937.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572496.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572818.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573333.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573655.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574122.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574524.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574857.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575315.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575736.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576057.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576471.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576793.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577218.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577549.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577872.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578209.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578527.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578866.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579296.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579627.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579957.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580373.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580690.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581031.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581360.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581686.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582003.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582323.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582649.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582986.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583306.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583617.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583931.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584255.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584593.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584912.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585234.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585560.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585885.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586213.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586530.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586848.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587175.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587514.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587837.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588162.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588479.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588799.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589129.000000,219107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808761.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
