==37059== NVPROF is profiling process 37059, command: ./StencilCudaGpu37 1000 1000 1000 3 5
==37059== Profiling application: ./StencilCudaGpu37 1000 1000 1000 3 5
==37059== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136302680.000000,219882.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523075.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523475.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524095.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524451.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524804.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525229.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525572.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525948.000000,101391.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627875.000000,72984.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701363.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701770.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136702228.000000,248,,,,,,,,,,,,,,,"cuDeviceGet"
136702997.000000,47610.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136751097.000000,171472.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136922999.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923427.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923875.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924358.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924712.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925196.000000,45005.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136970572.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136971034.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136971456.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136971896.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136972397.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136972875.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136973233.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136973658.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974009.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974428.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974868.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136975209.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136975635.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136976069.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136976410.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136976832.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977172.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977516.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977849.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136978253.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136978602.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136978970.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136979358.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136979694.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136980056.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136980401.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136980733.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136981073.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136981407.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136981756.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136982114.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136982450.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136982806.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136983137.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136983485.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136983843.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136984189.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136984529.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136984880.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136985236.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136985577.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136985922.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136986256.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136986601.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136986954.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136987290.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136987631.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136987964.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136988295.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136988643.000000,239864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137229361.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137229803.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137230163.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137230555.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137230894.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137231249.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137231609.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137231964.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137232323.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137232658.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137233003.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137233360.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137233794.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137234148.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137234488.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137234956.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137235397.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137235737.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137236208.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137236652.000000,220441.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137457610.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137458094.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137458498.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137458842.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137459272.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137459613.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137460053.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137460478.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137461220.000000,66275.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528052.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528450.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528872.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
137529728.000000,48384.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137578539.000000,172696.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137751700.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752205.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752539.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752963.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137753325.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137753674.000000,46146.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137800202.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137800590.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137800929.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801361.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801777.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802157.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802500.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802934.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137803369.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137803717.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137804135.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137804629.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137804965.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137805674.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137806013.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137806430.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137806765.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137807099.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137807446.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137807798.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137808140.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137808509.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137808908.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137809241.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137809608.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137809948.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137810286.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137810630.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137810969.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137811315.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137811670.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137812004.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137812354.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137812685.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137813018.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137813370.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137813710.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137814054.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137814406.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137814763.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137815108.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137815438.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137815773.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137816110.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137816447.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137816794.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137817129.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137817469.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137817806.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137818153.000000,227680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138046332.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138046757.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138047112.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138047445.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138047793.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138048139.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138048552.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138048897.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138049273.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138049605.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138049950.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138050291.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138050657.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138051003.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138051349.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138051683.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138052052.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138052395.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138052727.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138053075.000000,224002.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138277555.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138277959.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138278357.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138278700.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138279043.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138279374.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138279719.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138280173.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138280794.000000,68338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138349609.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138349999.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138350361.000000,167,,,,,,,,,,,,,,,"cuDeviceGet"
138350920.000000,47883.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138399231.000000,172679.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138572297.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138572724.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138573056.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138573409.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138573836.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138574170.000000,45842.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620446.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620911.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621251.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621796.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622247.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622714.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623137.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623487.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624237.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624671.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625003.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625432.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625765.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626213.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626554.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626887.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138627231.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138627563.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138627897.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138628361.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138628699.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138629069.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138629519.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138629854.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630229.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630563.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630898.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138631244.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138631589.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138631928.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632272.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632608.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632960.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138633294.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138633639.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138633971.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138634316.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138634652.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138634997.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138635354.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138635692.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138636037.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138636376.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138636718.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138637061.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138637405.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138637750.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138638087.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138638429.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138638768.000000,227581.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138866855.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
