==37625== NVPROF is profiling process 37625, command: ./StencilCudaGpu37 1000 1000 1000 9 5
==37625== Profiling application: ./StencilCudaGpu37 1000 1000 1000 9 5
==37625== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130445085.000000,4753.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130452696.000000,240,,,,,,,,,,,,,,,"cuDeviceGetCount"
130453717.000000,847,,,,,,,,,,,,,,,"cuDeviceGet"
130454907.000000,509,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130495377.000000,304,,,,,,,,,,,,,,,"cuDeviceGet"
130495976.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130496549.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
130496937.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130497339.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130497643.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130790226.000000,556,,,,,,,,,,,,,,,"cuDeviceGet"
130793005.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130801321.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130802085.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131385622.000000,477,,,,,,,,,,,,,,,"cuDeviceGet"
131386386.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131387084.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131387587.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131907178.000000,353,,,,,,,,,,,,,,,"cuDeviceGet"
131907783.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131908482.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131908973.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132535172.000000,630,,,,,,,,,,,,,,,"cuDeviceGet"
132536087.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132536879.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132537414.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133191541.000000,557,,,,,,,,,,,,,,,"cuDeviceGetCount"
133192465.000000,225,,,,,,,,,,,,,,,"cuDeviceGet"
133196667.000000,50944.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133248458.000000,169342.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133418231.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418765.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419130.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419530.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420006.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420371.000000,42727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463545.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464060.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464429.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464819.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465203.000000,2421.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467871.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468259.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468727.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469101.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469562.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469935.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470376.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470822.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471325.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471774.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472312.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
