==29313== NVPROF is profiling process 29313, command: ./StencilCudaGpu37 800 800 200 1 5
==29313== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==29313== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130263170.000000,4120.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130270061.000000,270,,,,,,,,,,,,,,,"cuDeviceGetCount"
130270872.000000,457,,,,,,,,,,,,,,,"cuDeviceGet"
130271792.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130308099.000000,304,,,,,,,,,,,,,,,"cuDeviceGet"
130308610.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130309169.000000,155,,,,,,,,,,,,,,,"cuDeviceGet"
130309473.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130309888.000000,142,,,,,,,,,,,,,,,"cuDeviceGet"
130310188.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130566414.000000,537,,,,,,,,,,,,,,,"cuDeviceGet"
130569753.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130576649.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130577351.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131031164.000000,598,,,,,,,,,,,,,,,"cuDeviceGet"
131032072.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131045525.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131058668.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131630885.000000,537,,,,,,,,,,,,,,,"cuDeviceGet"
131631728.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131632325.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131632833.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132209792.000000,391,,,,,,,,,,,,,,,"cuDeviceGet"
132210430.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132210981.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132211426.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132836622.000000,622,,,,,,,,,,,,,,,"cuDeviceGetCount"
132837811.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
132841249.000000,52100.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132893987.000000,165152.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133059618.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060076.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060423.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060785.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061188.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061540.000000,41855.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133103857.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133104268.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133104616.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133104981.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133105334.000000,1757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133107335.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133107699.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133108085.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133108421.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133108807.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133109152.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133109527.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133109902.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133110332.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133110702.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133111132.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133111466.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133111834.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133112181.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133112633.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133112982.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133113429.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133113853.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133114195.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133114546.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133114895.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133115236.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133115585.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133115934.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133116288.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133116709.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133117051.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133117392.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133117740.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133118089.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133118429.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133118779.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133119113.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133119460.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133119808.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120149.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120495.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120836.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133121182.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133121539.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133121932.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133122267.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133122616.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133122968.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
