==31107== NVPROF is profiling process 31107, command: ./StencilCudaGpu37 800 800 400 10 5
==31107== Profiling application: ./StencilCudaGpu37 800 800 400 10 5
==31107== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133519815.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520146.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520471.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520799.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133521122.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133521446.000000,522,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133522144.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133522456.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133522786.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133523112.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133523435.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133523759.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133524084.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133524404.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133524728.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525048.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525373.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525695.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526026.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526350.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526678.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527056.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527374.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527707.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528036.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528361.000000,208158.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737065.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737466.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737832.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738153.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738533.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738906.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739228.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739635.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739952.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740569.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740935.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741266.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741695.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742064.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742392.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742747.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743111.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743480.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743799.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744123.000000,198596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943149.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943513.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943888.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944212.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944536.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944918.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945281.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945604.000000,97580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134043719.000000,62688.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106855.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107239.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107628.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
134108425.000000,45655.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134154516.000000,169798.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134324669.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325047.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325681.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326015.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326355.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326672.000000,43451.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370477.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370836.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371155.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371553.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371875.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372272.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372589.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372955.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373268.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373647.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374003.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374322.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374681.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375064.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375375.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375727.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376038.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376387.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376735.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377115.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377477.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377848.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378213.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378549.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378856.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379167.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379483.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379800.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380125.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380444.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380787.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381105.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381425.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381744.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382068.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382372.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382696.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383005.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383327.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383635.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383960.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384279.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384600.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384923.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385251.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385595.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385913.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386227.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386547.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386873.000000,214969.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602323.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602717.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603029.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603333.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603652.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603988.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604311.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604643.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604967.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605282.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605599.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605918.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606305.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606625.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606953.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607323.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607686.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608005.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608358.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608713.000000,211196.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820355.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820753.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821116.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821429.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821753.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822068.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822372.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822692.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823272.000000,64797.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888522.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888894.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889245.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
134889873.000000,45939.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134936211.000000,170657.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135107355.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107756.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108092.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108507.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108826.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109170.000000,46923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156435.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156788.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157154.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157512.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157871.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158285.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158609.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158977.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159334.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159642.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160000.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160428.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160731.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161087.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161395.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161709.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162013.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162329.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162647.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162963.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163274.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163594.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163958.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164275.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164594.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164905.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165207.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165525.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165841.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166151.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166476.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166787.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167093.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167404.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167724.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168043.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168358.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168670.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168987.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169290.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169642.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169950.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170251.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170574.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170905.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171233.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171550.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171855.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172170.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172482.000000,228517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401537.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401917.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402235.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402536.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402869.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403197.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403577.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403910.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404244.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404594.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404911.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405214.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405549.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405856.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406187.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406493.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406810.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407126.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407436.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407738.000000,222919.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631075.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631438.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631801.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632112.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632432.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632735.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633045.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633438.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634028.000000,66492.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700911.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701280.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701634.000000,165,,,,,,,,,,,,,,,"cuDeviceGet"
135702266.000000,45882.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135748569.000000,171551.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135920564.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920952.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921272.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921590.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921935.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922249.000000,45904.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968559.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968977.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969294.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969729.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970038.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970426.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970778.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971113.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971474.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971816.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972134.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972494.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972802.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973160.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973470.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973772.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974112.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974429.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974747.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975124.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975436.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975757.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976122.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976438.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976749.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977054.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977365.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977681.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977995.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978297.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978627.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978932.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979245.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979553.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979871.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980188.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980509.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980812.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981129.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981441.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981757.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982066.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982368.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982691.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983013.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983347.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983656.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983978.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984287.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984601.000000,226683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211768.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
