==36019== NVPROF is profiling process 36019, command: ./StencilCudaGpu37 1000 1000 800 2 5
==36019== Profiling application: ./StencilCudaGpu37 1000 1000 800 2 5
==36019== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130148964.000000,4129.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130156059.000000,240,,,,,,,,,,,,,,,"cuDeviceGetCount"
130156737.000000,398,,,,,,,,,,,,,,,"cuDeviceGet"
130157416.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130195259.000000,307,,,,,,,,,,,,,,,"cuDeviceGet"
130195778.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130196378.000000,155,,,,,,,,,,,,,,,"cuDeviceGet"
130196691.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130197149.000000,155,,,,,,,,,,,,,,,"cuDeviceGet"
130197464.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130464903.000000,470,,,,,,,,,,,,,,,"cuDeviceGet"
130468056.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130475185.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130475905.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131113107.000000,638,,,,,,,,,,,,,,,"cuDeviceGet"
131114062.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131123627.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131124450.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131692295.000000,551,,,,,,,,,,,,,,,"cuDeviceGet"
131693161.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131704701.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131716145.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132330108.000000,579,,,,,,,,,,,,,,,"cuDeviceGet"
132330978.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132340024.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132351089.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132944414.000000,556,,,,,,,,,,,,,,,"cuDeviceGetCount"
132945546.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
132948831.000000,54440.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133004009.000000,166487.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133170940.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133171458.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133171788.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172150.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172553.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172895.000000,41470.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214819.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215250.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215580.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215991.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216340.000000,1994.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218615.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218963.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219393.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219730.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220100.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220432.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220789.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221147.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221551.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221906.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222305.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222631.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133223059.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133223390.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133223803.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133224150.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133224563.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133224987.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133225327.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133225669.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133226007.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133226339.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133226672.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227005.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227338.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227763.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228089.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
