==19647== NVPROF is profiling process 19647, command: ./StencilCudaGpu37 200 200 50 9 5
==19647== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==19647== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130206044.000000,4248.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130212532.000000,318,,,,,,,,,,,,,,,"cuDeviceGetCount"
130213812.000000,561,,,,,,,,,,,,,,,"cuDeviceGet"
130214870.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130252521.000000,409,,,,,,,,,,,,,,,"cuDeviceGet"
130253134.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130253711.000000,160,,,,,,,,,,,,,,,"cuDeviceGet"
130254034.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130254441.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
130254764.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130542316.000000,571,,,,,,,,,,,,,,,"cuDeviceGet"
130545259.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130553718.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130554605.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131282253.000000,2709.000000,,,,,,,,,,,,,,,"cuDeviceGet"
131285703.000000,562,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131288493.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131289176.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131881467.000000,641,,,,,,,,,,,,,,,"cuDeviceGet"
131882437.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131891334.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131940759.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132574310.000000,712,,,,,,,,,,,,,,,"cuDeviceGet"
132607940.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132610803.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132611416.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133156033.000000,670,,,,,,,,,,,,,,,"cuDeviceGetCount"
133157265.000000,274,,,,,,,,,,,,,,,"cuDeviceGet"
133160735.000000,56465.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133218033.000000,168904.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133387374.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133387838.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133388218.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133388557.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133389017.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133389364.000000,41944.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431717.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432182.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432505.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432994.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433403.000000,2074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435783.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436243.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436681.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437016.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437362.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437697.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438062.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438657.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439068.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439444.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439880.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440199.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440559.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440881.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441317.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441673.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442076.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442452.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442780.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443190.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443517.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443859.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444187.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444509.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444836.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445243.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445564.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445897.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446224.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446551.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446878.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447198.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447532.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447860.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448181.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448509.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448837.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449158.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449478.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449837.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450201.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
