==21433== NVPROF is profiling process 21433, command: ./StencilCudaGpu37 200 200 100 8 5
==21433== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==21433== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132602284.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132602627.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132603008.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132603446.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132603825.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132604237.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132604584.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132604952.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132605288.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132605743.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132606117.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132606546.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132607508.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132607848.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132608198.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132608552.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132608900.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132609243.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132609592.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132609942.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132610363.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132610708.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132611057.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132611402.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132611754.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132612100.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132612441.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132612789.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132613127.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132613469.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132613816.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132614155.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132614503.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132614843.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132615194.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132615589.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132615924.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132616272.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132616629.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132616977.000000,223301.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132840738.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132841107.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132841473.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132841793.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132842159.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132842512.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132842906.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132843313.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132843633.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132843999.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132844353.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132844676.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132845136.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132845484.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132845818.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132846142.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132846509.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132846928.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132847258.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132847581.000000,203088.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133051142.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133051521.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133051916.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052241.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052565.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052921.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053247.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053579.000000,97326.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133151417.000000,63187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215086.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215456.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215839.000000,202,,,,,,,,,,,,,,,"cuDeviceGet"
133216599.000000,45438.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133262523.000000,169795.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133432750.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433142.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433475.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433831.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434169.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434510.000000,43434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478344.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478704.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479042.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479434.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479760.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480122.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480459.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480827.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481154.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481525.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481908.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482242.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482621.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482996.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483326.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483698.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484023.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484386.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484754.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485147.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485517.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485868.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486247.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486584.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486916.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487248.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487585.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487919.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488283.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488619.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488969.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133489309.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133489648.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133489988.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133490328.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133490669.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133491009.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133491357.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133491700.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133492023.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133492362.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133492704.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493045.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493388.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493740.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494075.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494407.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494749.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133495087.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133495427.000000,214769.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710598.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711008.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711329.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711645.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711997.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712324.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712633.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712963.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713271.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713586.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713901.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714209.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714627.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714946.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715277.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715639.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715994.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716310.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716658.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717006.000000,222517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939901.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940299.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940617.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940923.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941245.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941561.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941882.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942199.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942802.000000,64200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007401.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007757.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008108.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
134008698.000000,45647.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134054744.000000,170754.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134225871.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226257.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226569.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226987.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227314.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227657.000000,44483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272497.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272826.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273142.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273498.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273801.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274186.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274527.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274914.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275288.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275600.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275961.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276369.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276679.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277035.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277351.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277700.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278046.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278354.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278709.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279025.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279337.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279657.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280018.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280319.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280629.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280939.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281247.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281561.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281876.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282185.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282511.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282825.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283127.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283437.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283760.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284080.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284399.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284709.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285024.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285326.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285647.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285955.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134286263.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134286583.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134286908.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287226.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287544.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287858.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288167.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288481.000000,218937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507842.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508219.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508547.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508849.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509157.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509483.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509858.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510185.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510489.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510808.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511125.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511434.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511750.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512061.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512362.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512674.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512995.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513313.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513620.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513922.000000,215920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730348.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730724.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731085.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731396.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731715.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732033.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732346.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732768.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733320.000000,66399.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800101.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800448.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800819.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
134801460.000000,46047.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134847901.000000,170607.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135018877.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019258.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019580.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019902.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020278.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020594.000000,44033.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065037.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065433.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065748.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066167.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066479.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066844.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067205.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067525.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067907.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068261.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068579.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068922.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069232.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069769.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070084.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070391.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070704.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071007.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071323.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071714.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072030.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072349.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072707.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073007.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073325.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073636.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073942.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074260.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074562.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074871.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075195.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075507.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075808.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076115.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076438.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076757.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077078.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077389.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077705.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078008.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078330.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078638.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078948.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079263.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079596.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079914.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080231.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080544.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080847.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081161.000000,219264.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300828.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
