==22280== NVPROF is profiling process 22280, command: ./StencilCudaGpu37 200 200 200 7 5
==22280== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==22280== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132359296.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133003671.000000,708,,,,,,,,,,,,,,,"cuDeviceGetCount"
133004932.000000,264,,,,,,,,,,,,,,,"cuDeviceGet"
133010511.000000,56886.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133068294.000000,170513.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133239229.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133239837.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133240174.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133240515.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133240977.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133241300.000000,41928.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133283623.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133284089.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133284415.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133284858.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133285249.000000,2184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287702.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288055.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288491.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288816.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289211.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289535.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289996.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290394.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290807.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291212.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291705.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292024.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292449.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292770.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293254.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293655.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294067.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294555.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294886.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295227.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295551.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295877.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296218.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296550.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296877.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133297292.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133297659.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133297989.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298317.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298651.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298974.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133299301.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133299628.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133299954.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300292.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300617.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300942.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301269.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301591.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301913.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302339.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302667.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302992.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303328.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303655.000000,217559.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133521734.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133522129.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133522546.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133522870.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133523274.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133523688.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133524026.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133524478.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133524811.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525214.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525608.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525932.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526415.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526820.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527146.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527551.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527967.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528376.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528702.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529027.000000,211271.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740734.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741116.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741547.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741875.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742210.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742612.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742940.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743263.000000,101721.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845453.000000,64226.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910101.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910464.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910907.000000,268,,,,,,,,,,,,,,,"cuDeviceGet"
133911754.000000,46583.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133958896.000000,170061.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134129416.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129784.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130178.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130618.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130952.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131410.000000,43503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175338.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175774.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176177.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176570.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177028.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177487.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177807.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178221.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178550.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178951.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179356.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179698.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180099.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180515.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180837.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181252.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181572.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181897.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182226.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182613.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182938.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183276.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183652.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183969.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184301.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184611.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184932.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185248.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185551.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185870.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186197.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186541.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186868.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187180.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187500.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187819.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188139.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188462.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188780.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189098.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189418.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189730.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190038.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190350.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190665.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190974.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191288.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191607.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191930.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192256.000000,214999.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407794.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408180.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408520.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408897.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409215.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409533.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409873.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410198.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410515.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410826.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411145.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411468.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411860.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412177.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412491.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412931.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413331.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413635.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414095.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414498.000000,216645.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631613.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632092.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632494.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632797.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633113.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633430.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633743.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634063.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634719.000000,65350.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700468.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700822.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701197.000000,254,,,,,,,,,,,,,,,"cuDeviceGet"
134701877.000000,47942.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134750289.000000,170801.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134921488.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921839.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922159.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922675.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923011.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923428.000000,44450.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968298.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968655.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969053.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969528.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969912.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970338.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970659.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971062.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971462.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971773.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972182.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972696.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973008.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973422.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973739.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974039.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974352.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974677.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975010.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975333.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975651.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975972.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976350.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976667.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976994.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977313.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977631.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977947.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978258.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978569.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978900.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979213.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979530.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979831.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980143.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980474.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980791.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981112.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981428.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981749.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982070.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982380.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982689.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982989.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983310.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983623.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983935.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984250.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984555.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984868.000000,226950.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212272.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212653.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212956.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213317.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213628.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213952.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214330.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214652.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214960.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215271.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215583.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215895.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216222.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216537.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216840.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217152.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217470.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217793.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218104.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218413.000000,221157.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439990.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440350.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440732.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441036.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441352.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441661.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441973.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442420.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443031.000000,72001.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515424.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515779.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516103.000000,279,,,,,,,,,,,,,,,"cuDeviceGet"
135516902.000000,47476.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135564872.000000,171378.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135736619.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736960.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737278.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737601.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737999.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738318.000000,44883.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783610.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784054.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784357.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784868.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785294.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785714.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786117.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786440.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786841.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787249.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787554.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787950.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788278.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788692.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789009.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789310.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789621.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789940.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790268.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790695.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791016.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791349.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791770.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792090.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792416.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792729.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793039.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793356.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793665.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793975.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794307.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794620.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794937.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795239.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795551.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795881.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796196.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796518.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796833.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797155.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797473.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797784.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798096.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798399.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798720.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799032.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799344.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799658.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799969.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800379.000000,225954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136026946.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
