==37530== NVPROF is profiling process 37530, command: ./StencilCudaGpu37 1000 1000 1000 8 5
==37530== Profiling application: ./StencilCudaGpu37 1000 1000 1000 8 5
==37530== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134401721.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402050.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402382.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402723.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403053.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403402.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403734.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404081.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404412.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404747.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405103.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405445.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405766.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406088.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406421.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406740.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407069.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407385.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407701.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408038.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408348.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408667.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408988.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409308.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409628.000000,220119.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630303.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630724.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631053.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631419.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631749.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632086.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632421.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632761.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633091.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633410.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633734.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634050.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634428.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634757.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635077.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635455.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635805.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636121.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636506.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636883.000000,215616.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852986.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853421.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853813.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854146.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854490.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854827.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855163.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855492.000000,509,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856169.000000,67154.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923776.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924161.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924533.000000,225,,,,,,,,,,,,,,,"cuDeviceGet"
134925226.000000,44842.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134970546.000000,169843.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135140918.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141358.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141680.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142095.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142418.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142769.000000,43807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187010.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187373.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187727.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188090.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188458.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188839.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189173.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189541.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189923.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190242.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190603.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191160.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191468.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191844.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192165.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192480.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192800.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193117.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193440.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193764.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194084.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194406.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194768.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195083.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195410.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195727.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196042.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196362.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196678.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196989.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197328.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197646.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197964.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198284.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198604.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198923.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199240.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199560.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199879.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200204.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200521.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200844.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201160.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201468.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201799.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202120.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202438.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202760.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203077.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203397.000000,215602.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419508.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419919.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135420253.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135420649.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135420984.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421331.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421759.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422103.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422464.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422814.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135423144.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135423480.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135423820.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135424166.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135424504.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135424844.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425177.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425507.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425848.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426179.000000,210747.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637384.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637781.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638150.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638482.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638802.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639127.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639449.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639814.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640448.000000,65322.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706227.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706603.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706964.000000,282,,,,,,,,,,,,,,,"cuDeviceGet"
135707759.000000,45140.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135753381.000000,169076.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135922802.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923210.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923546.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923906.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924268.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924598.000000,43226.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968212.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968617.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968941.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969358.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969728.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970110.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970466.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970806.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971166.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971538.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971860.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972208.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972526.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972889.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973208.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973522.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973843.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974162.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974482.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974858.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975178.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975502.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975826.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976144.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976468.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976786.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977103.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977422.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977740.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978058.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978386.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978708.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979028.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979346.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979665.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979986.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980305.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980624.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980944.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981284.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981602.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981927.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982246.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982564.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982883.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983202.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983522.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983842.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984161.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984482.000000,214647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199628.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
