==25294== NVPROF is profiling process 25294, command: ./StencilCudaGpu37 400 400 200 9 5
==25294== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==25294== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132824840.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132825204.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132825528.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132826088.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132826446.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132826779.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132827134.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132827458.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132827800.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132828130.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132828458.000000,198522.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027503.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027910.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028257.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028586.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028923.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029283.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029616.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029946.000000,95601.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126065.000000,63695.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133190239.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133190653.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133191013.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
133191811.000000,45716.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133237982.000000,170522.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133408920.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133409288.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133409623.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133409965.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133410292.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133410622.000000,44798.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455823.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456205.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456529.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456906.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457242.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457608.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457931.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458295.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458614.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458933.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459295.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459625.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459985.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460381.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460704.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461056.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461379.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461731.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462051.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462438.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462786.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463162.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463558.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463865.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464205.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464531.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464855.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465177.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465521.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465842.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466183.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466504.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466845.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467174.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467501.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467839.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468171.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468497.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468830.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469149.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469489.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469820.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470141.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470469.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470808.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471145.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471466.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471784.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472132.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472458.000000,230467.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703507.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703936.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704257.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704572.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704894.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705238.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705545.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705887.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706216.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706539.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706851.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707171.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707545.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707867.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708210.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708577.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708926.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709261.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709601.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709958.000000,217803.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928228.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928699.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929049.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929380.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929735.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930071.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930421.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930766.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931402.000000,66809.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998628.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999041.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999424.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
134000167.000000,46289.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134046905.000000,173444.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134220764.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221168.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221502.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221960.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222300.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222666.000000,45703.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134268770.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269167.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269530.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269910.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270253.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270666.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271016.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271390.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271767.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272098.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272479.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272897.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273226.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273610.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273947.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274284.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274616.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274947.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275293.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275640.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275979.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276322.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276702.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277031.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277377.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277711.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278047.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278387.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278730.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279058.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279412.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279750.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280089.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280422.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280773.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281108.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281450.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281783.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282125.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282459.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282810.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283140.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283471.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283820.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284178.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284524.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284884.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285218.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285563.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285897.000000,227681.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514088.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514525.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514857.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515201.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515535.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515893.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516284.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516639.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516976.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517323.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517654.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517988.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518341.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518687.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519018.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519351.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519698.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520053.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520391.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520735.000000,217510.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738695.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739104.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739451.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739785.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740132.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740482.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740821.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741213.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741788.000000,66786.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809011.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809410.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809782.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
134810452.000000,45778.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134856728.000000,170593.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135027658.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028068.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028391.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028750.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029140.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029527.000000,44302.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074228.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074709.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075050.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075485.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075819.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076214.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076591.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076933.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077304.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077693.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078030.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078402.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078735.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079106.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079446.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079775.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080109.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080445.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080779.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081127.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081462.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081809.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082201.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082530.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082870.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083210.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083540.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083884.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084221.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084552.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084908.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085246.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085579.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085909.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086258.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086604.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086940.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087268.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087610.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087940.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088286.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088612.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088942.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089290.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089642.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089988.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090329.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090663.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091001.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091336.000000,222328.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314147.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
