==18792== NVPROF is profiling process 18792, command: ./StencilCudaGpu37 100 100 50 10 5
==18792== Profiling application: ./StencilCudaGpu37 100 100 50 10 5
==18792== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133205870.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206202.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206532.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206854.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133207205.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133207593.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133207919.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208253.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208594.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208924.000000,217438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426874.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427279.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427703.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428030.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428391.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428761.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429107.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429545.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429875.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430200.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430565.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430904.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431396.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431794.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432126.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432484.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432854.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433229.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433560.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433906.000000,205587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133639945.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133640333.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133640727.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133641056.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133641401.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133641756.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133642088.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133642434.000000,98690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741711.000000,69584.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811814.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812225.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812686.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
133813448.000000,46582.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133860530.000000,171164.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134032113.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032494.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032849.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033234.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033585.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033998.000000,45669.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080076.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080486.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080842.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081232.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081634.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082015.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082354.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082732.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083064.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083436.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083797.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084123.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084524.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084885.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085208.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085565.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085884.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086199.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086520.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086895.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087213.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087558.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087918.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088272.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088605.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088958.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089272.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089601.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089947.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090268.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090597.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090923.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091250.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091574.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091914.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092243.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092573.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092907.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134093228.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134093545.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134093876.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134094208.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134094529.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134094852.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095216.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095548.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095870.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096188.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096513.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096837.000000,217532.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314824.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315193.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315519.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315884.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316226.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316567.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316894.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317240.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317564.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317887.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318216.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318571.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318973.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319295.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319636.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320029.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320392.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320714.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321081.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321452.000000,226172.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134548387.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134548868.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549269.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549629.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550024.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550356.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550728.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551051.000000,519,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551731.000000,66245.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618523.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618929.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619349.000000,223,,,,,,,,,,,,,,,"cuDeviceGet"
134620106.000000,46468.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134667009.000000,171004.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134838451.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838887.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839205.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839633.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839961.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840559.000000,44278.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885254.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885638.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885989.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886359.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886730.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887367.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887691.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888051.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888412.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888746.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889097.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889536.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889853.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890213.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890535.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890890.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891208.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891522.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891847.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892175.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892508.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892842.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893207.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893547.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893878.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894198.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894513.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894840.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895175.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895508.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895842.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896167.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896490.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896809.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897146.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897470.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897796.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898122.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898440.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898759.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899091.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899425.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899748.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900073.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900439.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900772.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901095.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901414.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901752.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902077.000000,220270.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122876.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123256.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123586.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123906.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124230.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124571.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124965.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125308.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125630.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125956.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126279.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126602.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126933.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127250.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127575.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127907.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128226.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128548.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128871.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129192.000000,216060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345712.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346123.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346529.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346848.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347191.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347515.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347838.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348215.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348804.000000,66910.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416198.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416629.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416991.000000,184,,,,,,,,,,,,,,,"cuDeviceGet"
135417654.000000,45814.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135463954.000000,170978.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135635338.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635714.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636029.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636412.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636729.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637047.000000,44234.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681672.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682042.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682363.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683034.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683430.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683802.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684167.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684493.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684870.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685228.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685554.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685908.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686215.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686576.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686929.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687245.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687604.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687959.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688281.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688693.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689148.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689475.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689848.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690164.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690488.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690806.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691121.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691443.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691772.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692086.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692416.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692734.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693050.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693369.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693694.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694018.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694332.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694657.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694971.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695287.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695616.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695931.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696246.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696569.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696895.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697226.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697549.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697866.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698177.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698497.000000,218990.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918017.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
