==36397== NVPROF is profiling process 36397, command: ./StencilCudaGpu37 1000 1000 800 6 5
==36397== Profiling application: ./StencilCudaGpu37 1000 1000 800 6 5
==36397== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133335033.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335453.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335815.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336198.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336588.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336926.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337447.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337816.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338166.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338538.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338886.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339277.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339627.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339973.000000,223435.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563963.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564377.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564813.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565138.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565471.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565831.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566189.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566523.000000,99350.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666474.000000,67900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133734846.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735235.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735774.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
133736638.000000,46899.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133783977.000000,174282.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133958677.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959091.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959447.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959838.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960171.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960522.000000,45426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006298.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006749.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007121.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007550.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008003.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008409.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008739.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134009113.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134009444.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134009792.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010277.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010596.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010938.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011297.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011627.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011975.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012292.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012609.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012932.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013354.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013672.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014081.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014526.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014843.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015193.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015511.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015829.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016156.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016478.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016803.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017136.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017455.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017798.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018117.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018438.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018771.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019090.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019418.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019734.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020055.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020373.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020698.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021017.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021337.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021708.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022029.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022363.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022683.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023008.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023339.000000,230985.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254807.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255213.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255552.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255969.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256294.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256615.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256957.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257285.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257627.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257950.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258276.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258596.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259039.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259369.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259691.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260067.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260417.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260733.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261109.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261512.000000,218012.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479953.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480363.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480796.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481115.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481435.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481752.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482071.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482392.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483017.000000,69151.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552607.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552988.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553364.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
134554133.000000,45596.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134600174.000000,170324.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134770910.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771276.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771593.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772071.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772399.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772962.000000,44802.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818156.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818525.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818917.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819520.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819956.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820333.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820668.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821029.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821379.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821699.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822059.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822516.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822834.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823188.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823526.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823852.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824177.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824494.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824811.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825134.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825452.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825795.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826206.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826522.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826871.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827191.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827507.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827818.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828135.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828453.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828789.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829111.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829441.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829759.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830075.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830401.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830722.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831048.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831367.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831683.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832004.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832328.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832649.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832968.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833327.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833645.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833964.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834282.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834599.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834925.000000,219067.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054529.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054911.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055243.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055561.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055878.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056197.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056635.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056976.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057314.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057634.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057954.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058273.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058618.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058937.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059254.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059609.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059927.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060245.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060561.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060878.000000,217340.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278655.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279055.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279494.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279814.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280133.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280451.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280772.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281157.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281733.000000,65980.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348172.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348605.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348936.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
135349698.000000,45792.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135395935.000000,170739.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135567091.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567529.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567848.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568231.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568590.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568910.000000,44657.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613937.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614323.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614640.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615048.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615419.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615818.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616190.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616512.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616859.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617220.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617548.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617899.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618218.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618579.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618897.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619216.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619533.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619850.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620168.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620548.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620887.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621216.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621588.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621897.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622247.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622565.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622882.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623200.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623517.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623833.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624158.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624477.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624804.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625119.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625437.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625763.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626084.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626412.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626727.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627044.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627362.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627680.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628004.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628322.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628674.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628994.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629313.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629630.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629949.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630274.000000,215164.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845900.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
