==34415== NVPROF is profiling process 34415, command: ./StencilCudaGpu37 1000 1000 200 5 5
==34415== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==34415== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,GB,GB/s,,,,
130070821.000000,4002.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130077948.000000,283,,,,,,,,,,,,,,,"cuDeviceGetCount"
130079102.000000,368,,,,,,,,,,,,,,,"cuDeviceGet"
130079929.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130119519.000000,314,,,,,,,,,,,,,,,"cuDeviceGet"
130120114.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130120696.000000,143,,,,,,,,,,,,,,,"cuDeviceGet"
130120998.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130121493.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
130121790.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130388112.000000,561,,,,,,,,,,,,,,,"cuDeviceGet"
130391081.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130399228.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130399938.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130594017.000000,568,,,,,,,,,,,,,,,"cuDeviceGet"
130594867.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130610862.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130622867.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131195854.000000,505,,,,,,,,,,,,,,,"cuDeviceGet"
131196640.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131197225.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131197708.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131758431.000000,525,,,,,,,,,,,,,,,"cuDeviceGet"
131759190.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131759944.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131760411.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132377192.000000,706,,,,,,,,,,,,,,,"cuDeviceGetCount"
132378451.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
132381576.000000,51695.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132433983.000000,170135.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132604513.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132605060.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132605379.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132605717.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132606057.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132606390.000000,43356.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132650123.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132650501.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132650820.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132651147.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132651476.000000,1983.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132653735.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132654067.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132655030.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132655356.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132655774.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132656098.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132656502.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132656905.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132657316.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132657723.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132658216.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132658534.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132658943.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132659264.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132659745.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132660156.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132660563.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132661031.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132661362.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132661707.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132662031.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132662355.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132662682.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132663000.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132663317.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132663732.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132664055.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132664379.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132664703.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132665026.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132665346.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132665666.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
