==27797== NVPROF is profiling process 27797, command: ./StencilCudaGpu37 800 800 50 5 5
==27797== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==27797== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129775294.000000,4709.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129782706.000000,326,,,,,,,,,,,,,,,"cuDeviceGetCount"
129783955.000000,399,,,,,,,,,,,,,,,"cuDeviceGet"
129784918.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129822878.000000,291,,,,,,,,,,,,,,,"cuDeviceGet"
129823354.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129823934.000000,151,,,,,,,,,,,,,,,"cuDeviceGet"
129824240.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129824646.000000,148,,,,,,,,,,,,,,,"cuDeviceGet"
129824951.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130084605.000000,500,,,,,,,,,,,,,,,"cuDeviceGet"
130087452.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130094010.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130094760.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130734309.000000,637,,,,,,,,,,,,,,,"cuDeviceGet"
130735265.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130735813.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130736275.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131307677.000000,435,,,,,,,,,,,,,,,"cuDeviceGet"
131308409.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131308952.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131309436.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131882003.000000,541,,,,,,,,,,,,,,,"cuDeviceGet"
131882770.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131883408.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131883864.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132506558.000000,535,,,,,,,,,,,,,,,"cuDeviceGetCount"
132507766.000000,223,,,,,,,,,,,,,,,"cuDeviceGet"
132510976.000000,52093.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
