==27419== NVPROF is profiling process 27419, command: ./StencilCudaGpu37 800 800 50 1 5
==27419== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==27419== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133283564.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133283892.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133284219.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133284644.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133284968.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133285295.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133285622.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133285948.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133286276.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133286610.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133286930.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287255.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287580.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287915.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288248.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288575.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288898.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289231.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289555.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289888.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290215.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290546.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290874.000000,220631.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512066.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512446.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512869.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513187.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513606.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514017.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514364.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514863.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515192.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515623.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516014.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516343.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516835.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517307.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517646.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518092.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518499.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518904.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519229.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519552.000000,198600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718614.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718984.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133719370.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133719703.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133720026.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133720449.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133720777.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133721095.000000,101501.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133823179.000000,63749.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887457.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887847.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888272.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
133889059.000000,46479.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133936140.000000,169444.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134106069.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106453.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106849.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107288.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107619.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108106.000000,43389.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151897.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152332.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152755.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153129.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153580.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154014.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154337.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154746.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155067.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155461.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155865.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156184.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156739.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157145.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157467.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157936.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158247.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158555.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158887.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159266.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159584.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159903.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160271.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160579.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160910.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161228.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161550.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161870.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162187.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162507.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162832.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163152.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163474.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163788.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134164103.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134164434.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134164752.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165076.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165391.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165706.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166012.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166340.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166652.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166954.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167286.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167605.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167908.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168227.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168565.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168870.000000,215323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384710.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385073.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385408.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385789.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386104.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386424.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386757.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387076.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387406.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387714.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388028.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388343.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388741.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389056.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389378.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389902.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390335.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390650.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391047.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391448.000000,211061.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603010.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603459.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603849.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604154.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604475.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604786.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605096.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605408.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606049.000000,64338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670847.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671205.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671555.000000,250,,,,,,,,,,,,,,,"cuDeviceGet"
134672207.000000,46521.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134719210.000000,170963.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134890594.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890943.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891258.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891756.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892074.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892477.000000,44301.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937274.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937631.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938049.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938510.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938874.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939300.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939617.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940011.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940423.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940741.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941140.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941588.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941900.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942301.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942622.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942933.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943245.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943554.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943871.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944194.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944504.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944823.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945182.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945491.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945822.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946132.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946447.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946757.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947074.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947386.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947699.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948014.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948330.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948646.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948954.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949293.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949606.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949929.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950236.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950546.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950862.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951187.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951499.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951809.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952128.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952432.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952744.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953053.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953380.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953699.000000,220096.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174335.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174701.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175020.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175381.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175692.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175997.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176387.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176709.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177026.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177342.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177651.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177953.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178278.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178591.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178898.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179208.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179526.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179856.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180172.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180474.000000,215783.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396736.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397111.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397496.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397807.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398114.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398427.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398737.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399173.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399776.000000,67016.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467216.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467576.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467916.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
135468630.000000,45884.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135515153.000000,170813.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135686475.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686833.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687146.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687476.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687912.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688346.000000,44683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733506.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733953.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135734272.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135734814.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735224.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735636.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736049.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736356.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736773.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737175.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737477.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737873.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738185.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738953.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739262.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739569.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739872.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740182.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740598.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740903.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741223.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741942.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742272.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742581.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742890.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743207.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743518.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743829.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744146.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744455.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744766.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745075.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745383.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745708.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746019.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746339.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746648.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746951.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747260.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747585.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747899.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748208.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748527.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748832.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749141.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749450.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749774.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750076.000000,219438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970091.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
