==25953== NVPROF is profiling process 25953, command: ./StencilCudaGpu37 400 400 400 6 5
==25953== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==25953== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129936797.000000,4745.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129944349.000000,281,,,,,,,,,,,,,,,"cuDeviceGetCount"
129945117.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
129945951.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129985638.000000,297,,,,,,,,,,,,,,,"cuDeviceGet"
129986154.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129986787.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
129987175.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129987588.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
129987891.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130249785.000000,534,,,,,,,,,,,,,,,"cuDeviceGet"
130252692.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130258907.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130259570.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130635801.000000,701,,,,,,,,,,,,,,,"cuDeviceGet"
130636759.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130667294.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130668546.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131222825.000000,507,,,,,,,,,,,,,,,"cuDeviceGet"
131223599.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131224069.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131224497.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131765014.000000,440,,,,,,,,,,,,,,,"cuDeviceGet"
131765680.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131766358.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131766960.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132400784.000000,565,,,,,,,,,,,,,,,"cuDeviceGetCount"
132401879.000000,197,,,,,,,,,,,,,,,"cuDeviceGet"
132405383.000000,55599.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132461694.000000,169444.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132631581.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132632012.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132632390.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132632741.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132633164.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132633513.000000,44385.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132678302.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132678701.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132679024.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132679352.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132679674.000000,1786.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132681739.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132682102.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132682429.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132682755.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132683351.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132683681.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132684036.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132684402.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132684803.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132685178.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132685614.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132685938.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132686266.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132686584.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132687027.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132687382.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132687783.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132688153.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132688478.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132688822.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132689148.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132689468.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132689795.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132690115.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132690439.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132690884.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132691217.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132691544.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132691869.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132692196.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132692517.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132692839.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132693164.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132693494.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132693818.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132694164.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132694497.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132694815.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132695137.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132695467.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132695835.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696159.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696478.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696812.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697123.000000,212586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132910322.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132910723.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132911152.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132911494.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132911867.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132912258.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132912662.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132913073.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132913417.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132913786.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132914151.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132914499.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132914989.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132915353.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132915708.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132916082.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132916432.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132916802.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132917151.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132917497.000000,211703.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129976.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130377.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130773.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131106.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131456.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131824.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132162.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132504.000000,104210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237400.000000,67948.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305921.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306338.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306777.000000,208,,,,,,,,,,,,,,,"cuDeviceGet"
133307535.000000,46814.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133354885.000000,171289.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133526574.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526947.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527295.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527631.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527962.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528285.000000,46692.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575382.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575725.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576045.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576418.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576741.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577082.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577394.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577756.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578079.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578432.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578791.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579104.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579445.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579803.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
