==32522== NVPROF is profiling process 32522, command: ./StencilCudaGpu37 1000 1000 50 5 5
==32522== Profiling application: ./StencilCudaGpu37 1000 1000 50 5 5
==32522== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129795487.000000,4090.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129802031.000000,257,,,,,,,,,,,,,,,"cuDeviceGetCount"
129803111.000000,396,,,,,,,,,,,,,,,"cuDeviceGet"
129803892.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129842781.000000,311,,,,,,,,,,,,,,,"cuDeviceGet"
129843295.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129843926.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
129844228.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129844618.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
129844915.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130103886.000000,589,,,,,,,,,,,,,,,"cuDeviceGet"
130106673.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130113888.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130114822.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130773453.000000,886,,,,,,,,,,,,,,,"cuDeviceGet"
130774838.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130786916.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130802148.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131479932.000000,769,,,,,,,,,,,,,,,"cuDeviceGet"
131481233.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131493098.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131507615.000000,605,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132160180.000000,817,,,,,,,,,,,,,,,"cuDeviceGet"
132161675.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132173289.000000,625,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132187955.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132883035.000000,614,,,,,,,,,,,,,,,"cuDeviceGetCount"
132884278.000000,232,,,,,,,,,,,,,,,"cuDeviceGet"
132887539.000000,55799.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132944117.000000,174471.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133119147.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133119772.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120155.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120542.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120941.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133121307.000000,42865.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164584.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164995.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165316.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165744.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133166100.000000,2285.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168633.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169030.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169390.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169714.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170106.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170449.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170812.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133171189.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133171596.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133171955.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172357.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172679.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173029.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173353.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173786.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133174142.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133174571.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133174947.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175274.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175620.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175952.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176278.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176599.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176929.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133177256.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133177585.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133177909.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133178234.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133178561.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133178894.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179215.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179538.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179863.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133180190.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133180511.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133180839.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133181174.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133181501.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133181824.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133182170.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133182535.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133182871.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133183200.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133183535.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133183855.000000,210373.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394778.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395176.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395575.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395909.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396303.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396675.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397073.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397502.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397838.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398228.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398609.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398944.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399400.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399791.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400142.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400513.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400907.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401295.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401636.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401978.000000,203478.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605972.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606386.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606781.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607117.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607471.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607850.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608190.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608534.000000,96853.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705915.000000,62844.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133769236.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133769673.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133770114.000000,219,,,,,,,,,,,,,,,"cuDeviceGet"
133770909.000000,51440.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133822982.000000,176394.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133999837.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000237.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000610.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000983.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134001316.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134001667.000000,45233.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047310.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047707.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048061.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048430.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048792.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049200.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049519.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049875.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050198.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050552.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050917.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051239.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051614.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051975.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052299.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052653.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052956.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053267.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053588.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053959.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054276.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054598.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054975.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055282.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055600.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055919.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056238.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056557.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056874.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057197.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057520.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057833.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058154.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058471.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058796.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059119.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059442.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059770.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060082.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060394.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060702.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061013.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061318.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061629.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061961.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062274.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062602.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062922.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063233.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063544.000000,222895.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134286934.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287307.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287626.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287935.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288250.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288577.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288911.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134289239.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134289559.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134289891.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290193.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290504.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290874.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291188.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291498.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291866.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292250.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292575.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292936.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293294.000000,220250.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514032.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514427.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514822.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515178.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515495.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515797.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516107.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516440.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517103.000000,64809.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582322.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582680.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583039.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
134583639.000000,47157.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134631261.000000,171795.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134803472.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803861.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804172.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804591.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804912.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805231.000000,44434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850064.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850457.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850777.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851079.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851394.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851783.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852099.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852455.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852801.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853113.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853467.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854016.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854322.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854682.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854999.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855362.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855744.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856053.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856395.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856749.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857059.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857378.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857740.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858054.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858372.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858682.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858993.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859309.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859626.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859939.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860255.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860559.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860869.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861187.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861496.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861813.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862121.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862443.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862759.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863070.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863379.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863691.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863994.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864303.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864632.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864944.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865253.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865560.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865870.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866192.000000,224099.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090786.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091160.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091483.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091794.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092106.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092434.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092798.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093131.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093459.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093771.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094074.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094388.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094736.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095042.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095378.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095681.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096000.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096318.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096628.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096941.000000,220364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317795.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318174.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318559.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318875.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319193.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319506.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319818.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320215.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320794.000000,66836.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388030.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388384.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388716.000000,260,,,,,,,,,,,,,,,"cuDeviceGet"
135389378.000000,45818.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135435697.000000,170385.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135606517.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606937.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607239.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607560.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607923.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608309.000000,44704.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653574.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654020.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654339.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654757.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655075.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655465.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655823.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656139.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656493.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656842.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657156.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657511.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657823.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
