==35831== NVPROF is profiling process 35831, command: ./StencilCudaGpu37 1000 1000 400 10 5
==35831== Profiling application: ./StencilCudaGpu37 1000 1000 400 10 5
==35831== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132718408.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132718776.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719137.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719508.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719875.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720245.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720606.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720969.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132721354.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132721759.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722118.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722479.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722847.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723214.000000,204179.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132927897.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132928324.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132928893.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929273.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929669.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930052.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930482.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930881.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931241.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931629.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932001.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932367.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933014.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933407.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933789.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934172.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934533.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934931.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935296.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935685.000000,200559.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136709.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137146.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137563.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137930.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138295.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138689.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133139058.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133139430.000000,96083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133236049.000000,66057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302563.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303006.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303400.000000,209,,,,,,,,,,,,,,,"cuDeviceGet"
133304175.000000,45677.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133350274.000000,168734.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133519339.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519775.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520131.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520522.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520895.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133521257.000000,43453.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565044.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565450.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565811.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566211.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566567.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566957.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567311.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567722.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568075.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568495.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568855.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569214.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569608.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570005.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570364.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570770.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571124.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571517.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571894.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572315.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572709.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573121.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573514.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573853.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574210.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574561.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574910.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575277.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575642.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576005.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576370.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576729.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577092.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577446.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577812.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578192.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578551.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578909.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579269.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579612.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579974.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580336.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580696.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581056.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581434.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581796.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582153.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582499.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582855.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583219.000000,214026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797711.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798130.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798486.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798853.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799205.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799596.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799957.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800336.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800699.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801070.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801430.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801790.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802208.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802562.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802932.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803358.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803722.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804080.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804450.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804938.000000,211237.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016601.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017012.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017392.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017747.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018119.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018478.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018833.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019176.000000,519,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019873.000000,64275.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084587.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084987.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085360.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
134086006.000000,45762.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134132127.000000,170441.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134302909.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303327.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303680.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304068.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304414.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304813.000000,44228.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349373.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349787.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350172.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350574.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350928.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351354.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351713.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352082.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352435.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352789.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353155.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353591.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353935.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354319.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354667.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355011.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355362.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355712.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356070.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356438.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356797.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357156.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357566.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357918.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358276.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358629.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358973.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359332.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359693.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360042.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360401.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360752.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361097.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361446.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361807.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362167.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362517.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362869.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363229.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363572.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363931.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364279.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364630.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364992.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365359.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365713.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366074.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366427.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366769.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367124.000000,218972.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586531.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586939.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587309.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587669.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588011.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588397.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588810.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589188.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589548.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589900.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590249.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590608.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590972.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591336.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591693.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592047.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592409.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592769.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593124.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593481.000000,215970.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809879.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810275.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810637.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810991.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811356.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811715.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812073.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812450.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813082.000000,66396.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879933.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880323.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880700.000000,219,,,,,,,,,,,,,,,"cuDeviceGet"
134881330.000000,45155.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134926857.000000,170483.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135097690.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098113.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098473.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098843.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099246.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099602.000000,43872.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143817.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144257.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144616.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145073.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145419.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145840.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146231.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146596.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146974.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147367.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147728.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148114.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148456.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148847.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149196.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149548.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149896.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150245.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150606.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151017.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151379.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151748.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152148.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152493.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152851.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153205.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153555.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153917.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154277.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154620.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154980.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155334.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155687.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156038.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156399.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156760.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157111.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157468.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157820.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158203.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158561.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158913.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159271.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159633.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159997.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160353.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160722.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161078.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161430.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161780.000000,218310.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380525.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
