==35168== NVPROF is profiling process 35168, command: ./StencilCudaGpu37 1000 1000 400 3 5
==35168== Profiling application: ./StencilCudaGpu37 1000 1000 400 3 5
==35168== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134674782.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675462.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675999.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676589.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677365.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677921.000000,262674.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941811.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942619.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943342.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943873.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944328.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944961.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945720.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946195.000000,153270.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100724.000000,79666.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181404.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182083.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182841.000000,348,,,,,,,,,,,,,,,"cuDeviceGet"
135183944.000000,57956.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135243026.000000,190380.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135434707.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435440.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436032.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436624.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437183.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437823.000000,55345.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494075.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494792.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495429.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496019.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496727.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497711.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498227.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498876.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499583.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500162.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500916.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501609.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502241.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502880.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503387.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504122.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504679.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505467.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506084.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506668.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507287.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507947.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508603.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509165.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509684.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510249.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510952.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511517.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512262.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512905.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513519.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514222.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514830.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515476.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516147.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516671.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517287.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517882.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518610.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519208.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519751.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520437.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521050.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521531.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522050.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522843.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523364.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524131.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524669.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525207.000000,287282.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813910.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814759.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815353.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815989.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816546.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817220.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817720.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818354.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818901.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819354.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819949.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820515.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821076.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821701.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822209.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822866.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823481.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824029.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824597.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825243.000000,257702.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084108.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084922.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085542.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086032.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086650.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087166.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087809.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088436.000000,692,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089432.000000,79068.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169532.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170206.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170951.000000,324,,,,,,,,,,,,,,,"cuDeviceGet"
136172240.000000,58301.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136231476.000000,183438.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136415954.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416908.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417402.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418064.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418625.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419324.000000,55626.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136475771.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136476283.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136476958.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477803.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478399.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479277.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479729.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480320.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480944.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481407.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482090.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482764.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483265.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483864.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484406.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485012.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485680.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486104.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486862.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487506.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488020.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488757.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489358.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489969.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490606.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491120.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491772.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492478.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493070.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493674.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494225.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494874.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495529.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496121.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496771.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497362.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497892.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498420.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498940.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499479.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499946.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500437.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500984.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501516.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502066.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502570.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503065.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503512.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504141.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504685.000000,272235.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778044.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778712.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779238.000000,611,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780231.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780683.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781264.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781952.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782478.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783232.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783981.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784503.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785089.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785665.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786290.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786922.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787371.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787968.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788645.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789185.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789831.000000,263209.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054184.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054926.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055680.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056221.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056865.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137057531.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058087.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058726.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059702.000000,81935.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142661.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143443.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144004.000000,365,,,,,,,,,,,,,,,"cuDeviceGet"
137145322.000000,58450.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137204881.000000,185281.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137391199.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137391952.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137392517.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137393206.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137393805.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137394327.000000,55921.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137451195.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137451882.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137452413.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137453172.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137453626.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137454549.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137455118.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137455640.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137456279.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137456863.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137457364.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137457959.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137458452.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137459121.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137459763.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137460247.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137460890.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137461661.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137462251.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137462992.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137463486.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137464080.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137464769.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137465283.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137465984.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137466564.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137467076.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137467715.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137468230.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137468792.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137469438.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137469943.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137470555.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137471144.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137471702.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137472406.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137472945.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137473515.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137474148.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137474718.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137475318.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137475961.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137476527.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137477115.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137477590.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137478169.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137478785.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137479274.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137479887.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137480599.000000,270927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752721.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
