==27515== NVPROF is profiling process 27515, command: ./StencilCudaGpu37 800 800 50 2 5
==27515== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==27515== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130452494.000000,4647.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130459622.000000,211,,,,,,,,,,,,,,,"cuDeviceGetCount"
130460579.000000,533,,,,,,,,,,,,,,,"cuDeviceGet"
130461483.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130499386.000000,293,,,,,,,,,,,,,,,"cuDeviceGet"
130499937.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130500593.000000,151,,,,,,,,,,,,,,,"cuDeviceGet"
130500997.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130501402.000000,148,,,,,,,,,,,,,,,"cuDeviceGet"
130501709.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130781551.000000,481,,,,,,,,,,,,,,,"cuDeviceGet"
130784591.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130793237.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130794042.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131212203.000000,575,,,,,,,,,,,,,,,"cuDeviceGet"
131213157.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131225149.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131238237.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131819899.000000,500,,,,,,,,,,,,,,,"cuDeviceGet"
131820786.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131821311.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131821871.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132343225.000000,376,,,,,,,,,,,,,,,"cuDeviceGet"
132343917.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
