==21527== NVPROF is profiling process 21527, command: ./StencilCudaGpu37 200 200 100 9 5
==21527== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==21527== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129924094.000000,5039.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129932365.000000,241,,,,,,,,,,,,,,,"cuDeviceGetCount"
129933152.000000,391,,,,,,,,,,,,,,,"cuDeviceGet"
129933916.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129972894.000000,274,,,,,,,,,,,,,,,"cuDeviceGet"
129973366.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129973920.000000,149,,,,,,,,,,,,,,,"cuDeviceGet"
129974228.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129974605.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
129974905.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130244024.000000,534,,,,,,,,,,,,,,,"cuDeviceGet"
130246989.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130255392.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130256210.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130703974.000000,503,,,,,,,,,,,,,,,"cuDeviceGet"
130704825.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130705359.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130705844.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131277532.000000,419,,,,,,,,,,,,,,,"cuDeviceGet"
131278314.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131278829.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131279317.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131850069.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
131850850.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131851471.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131851907.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132464999.000000,696,,,,,,,,,,,,,,,"cuDeviceGetCount"
132466205.000000,208,,,,,,,,,,,,,,,"cuDeviceGet"
132469329.000000,52638.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132522773.000000,165949.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132689115.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132689648.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132690072.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132690438.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132690974.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132691408.000000,41610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132733347.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132733975.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734323.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734795.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132735266.000000,1887.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132737398.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132737749.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132738250.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132738601.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132739031.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132739374.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132739812.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132740239.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132740675.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132741113.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132741634.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132741968.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132742396.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132742731.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132743234.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132743696.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132744149.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132744566.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132744929.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132745289.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132745637.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132745973.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
