==20775== NVPROF is profiling process 20775, command: ./StencilCudaGpu37 200 200 100 1 5
==20775== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==20775== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130612262.000000,4465.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130619013.000000,290,,,,,,,,,,,,,,,"cuDeviceGetCount"
130620422.000000,462,,,,,,,,,,,,,,,"cuDeviceGet"
130621357.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130657284.000000,263,,,,,,,,,,,,,,,"cuDeviceGet"
130657772.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130658388.000000,151,,,,,,,,,,,,,,,"cuDeviceGet"
130658698.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130659149.000000,149,,,,,,,,,,,,,,,"cuDeviceGet"
130659455.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130926411.000000,523,,,,,,,,,,,,,,,"cuDeviceGet"
130929117.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130936629.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130937348.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131440425.000000,602,,,,,,,,,,,,,,,"cuDeviceGet"
131441344.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131441893.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131442324.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131958851.000000,334,,,,,,,,,,,,,,,"cuDeviceGet"
131959425.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131959893.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131960374.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132487108.000000,337,,,,,,,,,,,,,,,"cuDeviceGet"
132487731.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132488326.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132488747.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133775.000000,555,,,,,,,,,,,,,,,"cuDeviceGetCount"
133134736.000000,231,,,,,,,,,,,,,,,"cuDeviceGet"
133138311.000000,51151.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133190332.000000,227578.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133423986.000000,1542.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425828.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426268.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426771.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427469.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427922.000000,56857.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485269.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485833.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486165.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486707.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487166.000000,6484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493911.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494420.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494891.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133495228.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133495587.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133495909.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133496251.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133496672.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133497088.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133497447.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498037.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498362.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498788.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133499113.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133499549.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133499958.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133500358.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133500781.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133501110.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133501519.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133501848.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502182.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502502.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502830.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133503158.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133503487.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133503869.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133504196.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133504524.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133504859.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133505185.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133505510.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133505840.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506169.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506503.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506830.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507160.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507486.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507811.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508226.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508681.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509011.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509347.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509702.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133510078.000000,244093.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755036.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755491.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756109.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756449.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756889.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757274.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757743.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758186.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758532.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759003.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759432.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759783.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760387.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760752.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761104.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761528.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761950.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762383.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762725.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763075.000000,218197.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981780.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982160.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982608.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982958.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983309.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983748.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984100.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984443.000000,113660.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098661.000000,68864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168045.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168466.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169316.000000,448,,,,,,,,,,,,,,,"cuDeviceGet"
134171743.000000,52182.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134224589.000000,170515.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134395662.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396047.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396476.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396927.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397278.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397822.000000,44178.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442434.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442921.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443344.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443732.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444205.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444672.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445048.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445491.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445826.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446242.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446691.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447026.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447438.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447885.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448226.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448675.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449004.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449346.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449687.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450129.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450473.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450829.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451212.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451544.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451901.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452232.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452572.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452908.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453240.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453583.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453941.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454278.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454620.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454954.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455302.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455642.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455971.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456311.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456650.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456984.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457328.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457676.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
