==26759== NVPROF is profiling process 26759, command: ./StencilCudaGpu37 400 400 800 4 5
==26759== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==26759== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133010085.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133010503.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133010856.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133011179.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133011536.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133011859.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133012184.000000,95802.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133108548.000000,63403.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172447.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172868.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173228.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
133173987.000000,45621.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133220190.000000,169548.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133390247.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390629.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390981.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133391316.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133391648.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133391985.000000,43605.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435998.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436352.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436672.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437058.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437369.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437718.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438038.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438403.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438724.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439077.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439441.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439761.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440114.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440746.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441069.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441381.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441718.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442078.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442459.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442806.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443179.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443546.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443863.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444179.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444481.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444798.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445122.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445445.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445763.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446100.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446422.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446739.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447085.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447420.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447751.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448078.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448402.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448723.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449034.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449357.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449673.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449987.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450317.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450641.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450965.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451284.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451604.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451927.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452240.000000,214809.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667559.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667918.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668237.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668619.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668945.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669298.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669625.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669956.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670276.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670594.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670915.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671232.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671626.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671945.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672273.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672657.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673003.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673326.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673664.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674024.000000,216921.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891541.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891985.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892316.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892672.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893030.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893342.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893689.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894063.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894657.000000,64767.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959879.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960260.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960632.000000,191,,,,,,,,,,,,,,,"cuDeviceGet"
133961435.000000,45726.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134007677.000000,171850.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134180019.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180428.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180747.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181164.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181477.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181838.000000,45023.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227279.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227643.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228029.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228398.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228710.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229084.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229403.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229759.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230124.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230436.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230794.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231394.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231702.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232064.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232381.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232688.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232998.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233315.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233647.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233983.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234301.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234636.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234998.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235314.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235945.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236249.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236569.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236886.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237195.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237515.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237833.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238145.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238450.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238782.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239107.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239420.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239729.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240044.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240357.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240677.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240986.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241286.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241608.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241944.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242265.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242581.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242887.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243197.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243512.000000,225206.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469260.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469635.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469955.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470315.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470623.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470959.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471349.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471677.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471992.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472310.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472627.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472944.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473263.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473568.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473879.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474192.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474509.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474825.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475127.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475446.000000,222273.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698164.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698547.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698945.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699258.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699570.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699881.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700198.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700564.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701082.000000,68676.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770221.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770592.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770941.000000,255,,,,,,,,,,,,,,,"cuDeviceGet"
134771680.000000,46182.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134818367.000000,172802.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134991634.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992019.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992344.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992666.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993030.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993343.000000,47374.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041139.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041539.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041860.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042283.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042594.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043062.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043434.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043753.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044107.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044461.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044780.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045128.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045460.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045811.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046120.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046430.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046741.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047049.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047365.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047730.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048048.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048367.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048740.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049051.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049371.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049682.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049992.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050308.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050624.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050927.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051244.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051558.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051869.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052183.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052504.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052828.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053141.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053446.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053760.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054073.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054390.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054701.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055004.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055328.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055647.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055968.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056283.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056596.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056906.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057219.000000,223967.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281925.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
