==26195== NVPROF is profiling process 26195, command: ./StencilCudaGpu37 400 400 400 8 5
==26195== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==26195== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134851527.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851898.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852214.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852536.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852848.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853164.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853473.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853781.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854092.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854419.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854737.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855054.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855370.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855685.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855994.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856298.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856622.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856937.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857253.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857566.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857874.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858178.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858486.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858801.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859110.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859413.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859722.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860031.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860338.000000,225361.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086215.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086602.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086920.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087232.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087536.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087857.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088249.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088582.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088902.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089222.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089533.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089845.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090175.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090490.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090800.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091132.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091452.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091768.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092077.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092379.000000,220864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313694.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314081.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314401.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314715.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315022.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315332.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315644.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316093.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316671.000000,68818.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385981.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386359.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386710.000000,162,,,,,,,,,,,,,,,"cuDeviceGet"
135387395.000000,46100.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135433923.000000,173617.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135607939.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608319.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608630.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608940.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609370.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609687.000000,44405.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654573.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655088.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655394.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655802.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656117.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656541.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656941.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657259.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657670.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658094.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658402.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658806.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659119.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659520.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659835.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660137.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660448.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660756.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661057.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661491.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661805.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662126.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662535.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662850.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663171.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663481.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663795.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664098.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664407.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664720.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665038.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665351.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665659.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665973.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666288.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666599.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666910.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667230.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667539.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667853.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668162.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668471.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668776.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669087.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669405.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669716.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670020.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670328.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670637.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670951.000000,222560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893995.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
