==26853== NVPROF is profiling process 26853, command: ./StencilCudaGpu37 400 400 800 5 5
==26853== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==26853== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130333226.000000,5074.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130340659.000000,205,,,,,,,,,,,,,,,"cuDeviceGetCount"
130342036.000000,684,,,,,,,,,,,,,,,"cuDeviceGet"
130343205.000000,479,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130381384.000000,277,,,,,,,,,,,,,,,"cuDeviceGet"
130381923.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130382501.000000,148,,,,,,,,,,,,,,,"cuDeviceGet"
130382806.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130383197.000000,141,,,,,,,,,,,,,,,"cuDeviceGet"
130383496.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130658648.000000,520,,,,,,,,,,,,,,,"cuDeviceGet"
130661463.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130670009.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130670798.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130864002.000000,535,,,,,,,,,,,,,,,"cuDeviceGet"
130864836.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130876628.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130889332.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131484707.000000,473,,,,,,,,,,,,,,,"cuDeviceGet"
131485568.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131486108.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131486661.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132032467.000000,410,,,,,,,,,,,,,,,"cuDeviceGet"
132033216.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132033806.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132076580.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132743480.000000,669,,,,,,,,,,,,,,,"cuDeviceGetCount"
132744723.000000,208,,,,,,,,,,,,,,,"cuDeviceGet"
132748301.000000,51464.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132800770.000000,168448.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132969621.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132970217.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132970539.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132970869.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132971264.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132971586.000000,42336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014248.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014691.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015012.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015343.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015678.000000,2812.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018728.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019053.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019588.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019918.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020333.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020657.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021061.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021468.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021932.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022336.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022805.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023129.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023533.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023859.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024383.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024806.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025262.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025721.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026046.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026385.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026710.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027029.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027360.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027684.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028010.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028460.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028786.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029127.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029453.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029778.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030105.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030438.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030764.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031087.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031411.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031737.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032063.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032388.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032707.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033028.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033389.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033720.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034047.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034375.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034694.000000,210365.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245649.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246041.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246420.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246742.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247102.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247523.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247895.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248295.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248618.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248974.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249338.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249659.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250149.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250507.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250838.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251190.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251538.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251892.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252217.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252541.000000,203287.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456308.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456721.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457100.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457428.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457775.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458137.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458462.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458783.000000,95990.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555371.000000,64173.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133620028.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133620451.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133620885.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
133621671.000000,46468.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133668668.000000,172112.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133841150.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841547.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841928.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
