==19362== NVPROF is profiling process 19362, command: ./StencilCudaGpu37 200 200 50 6 5
==19362== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==19362== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130868140.000000,4453.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130874904.000000,265,,,,,,,,,,,,,,,"cuDeviceGetCount"
130875949.000000,467,,,,,,,,,,,,,,,"cuDeviceGet"
130876908.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130917222.000000,275,,,,,,,,,,,,,,,"cuDeviceGet"
130917704.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130918310.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
130918702.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130919198.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130919501.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131209217.000000,486,,,,,,,,,,,,,,,"cuDeviceGet"
131211735.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131220070.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131220770.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131605834.000000,481,,,,,,,,,,,,,,,"cuDeviceGet"
131606706.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131636031.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131637227.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132198581.000000,546,,,,,,,,,,,,,,,"cuDeviceGet"
132199501.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132200140.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132200661.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132808782.000000,548,,,,,,,,,,,,,,,"cuDeviceGet"
132809627.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132826426.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132827541.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474134.000000,603,,,,,,,,,,,,,,,"cuDeviceGetCount"
133475264.000000,202,,,,,,,,,,,,,,,"cuDeviceGet"
133479338.000000,51859.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133531997.000000,169104.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133701528.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702053.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702376.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702718.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
