==20305== NVPROF is profiling process 20305, command: ./StencilCudaGpu37 100 100 100 6 5
==20305== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==20305== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133376442.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133376769.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133377254.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133377679.000000,2199.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133380121.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133380573.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133380932.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133381258.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133381622.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133381954.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382314.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382840.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383247.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383610.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133384019.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133384339.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133384696.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385016.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385527.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385898.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386320.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386688.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133387014.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133387360.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133387687.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133388021.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133388354.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133388688.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133389014.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133389418.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133389744.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390078.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390412.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390740.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133391065.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133391398.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133391723.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133392048.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133392379.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133392737.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393061.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393418.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393760.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394091.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394461.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394795.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395119.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395448.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395773.000000,210229.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606485.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606892.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607341.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607659.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608065.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608483.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609050.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609695.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610022.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610425.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610825.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611160.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611775.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612176.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612504.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612916.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613323.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613727.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614056.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614380.000000,198926.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813780.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814158.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814543.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814879.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815208.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815617.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815947.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816275.000000,100853.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917685.000000,63754.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981866.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982257.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982686.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
133983493.000000,46726.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134030665.000000,170182.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134201210.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134201608.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202008.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202342.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202667.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203039.000000,43332.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246692.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247055.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247368.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247736.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248097.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248465.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248780.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249347.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249667.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250065.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250477.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250797.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251197.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251600.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251916.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252320.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252641.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253040.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253478.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253866.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254279.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254697.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255075.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255397.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255730.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256041.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256365.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256684.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257002.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257320.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257647.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257971.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258293.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258605.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258922.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259242.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259570.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259892.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260209.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260531.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260852.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261166.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261481.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261786.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262100.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262413.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262756.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263067.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263397.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263725.000000,215889.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480060.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480484.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480801.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481170.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481487.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481808.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482134.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482462.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482780.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483102.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483421.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483746.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484132.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484448.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484771.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485181.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485584.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485894.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486344.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486760.000000,211319.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698485.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698963.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699290.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699860.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700175.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700492.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700804.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701123.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701761.000000,64301.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766466.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766843.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767196.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
134767881.000000,46385.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134814651.000000,170881.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134985928.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986320.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986626.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987138.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987459.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987780.000000,44513.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032623.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032979.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033295.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033768.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034128.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034562.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034867.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035290.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035685.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035997.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036405.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036999.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037301.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037704.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038022.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038419.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038827.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039147.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039547.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039868.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040187.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040521.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040884.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041201.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041533.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041846.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042148.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042457.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042767.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043076.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043401.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043707.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044025.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044334.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044656.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044982.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045303.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045625.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045942.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046264.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046582.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046893.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047201.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047506.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047821.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048135.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048448.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048767.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049078.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049397.000000,219871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269699.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270062.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270373.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270682.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270987.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271305.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271678.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271999.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272323.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272637.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272946.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273256.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273577.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273892.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274205.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274516.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274826.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275137.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275448.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275759.000000,216379.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492622.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492999.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493373.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493688.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494007.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494320.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494626.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495118.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495678.000000,66806.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562901.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563370.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563702.000000,184,,,,,,,,,,,,,,,"cuDeviceGet"
135564483.000000,46141.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135611028.000000,170690.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135782039.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782483.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782799.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783219.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783549.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783878.000000,44423.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828618.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828976.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829293.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829703.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830014.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830691.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831100.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831421.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831838.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832244.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832558.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832969.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833280.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833690.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834088.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834406.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834809.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835261.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835587.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836132.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836455.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836783.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837211.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837529.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837865.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838177.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838801.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839106.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839419.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839758.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840066.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840385.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840696.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841016.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841342.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841666.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841997.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842307.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842638.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842949.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843261.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843571.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843881.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844189.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844503.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844818.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845133.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845445.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845766.000000,221003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067181.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
