==35453== NVPROF is profiling process 35453, command: ./StencilCudaGpu37 1000 1000 400 6 5
==35453== Profiling application: ./StencilCudaGpu37 1000 1000 400 6 5
==35453== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
129580914.000000,4247.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129587851.000000,205,,,,,,,,,,,,,,,"cuDeviceGetCount"
129588810.000000,404,,,,,,,,,,,,,,,"cuDeviceGet"
129589604.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129625340.000000,264,,,,,,,,,,,,,,,"cuDeviceGet"
129625815.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129626401.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
129626695.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129627115.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
129627410.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129883810.000000,511,,,,,,,,,,,,,,,"cuDeviceGet"
129886820.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129891871.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129892552.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130489755.000000,599,,,,,,,,,,,,,,,"cuDeviceGet"
130490710.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130499142.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130499954.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131140961.000000,579,,,,,,,,,,,,,,,"cuDeviceGet"
131141834.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131150886.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131161541.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131753693.000000,483,,,,,,,,,,,,,,,"cuDeviceGet"
131754511.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131763139.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131773602.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132440688.000000,553,,,,,,,,,,,,,,,"cuDeviceGetCount"
132441862.000000,215,,,,,,,,,,,,,,,"cuDeviceGet"
132444921.000000,55834.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132501330.000000,170076.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132671821.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132672296.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132672652.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132673043.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132673399.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132673742.000000,44592.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132718740.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719120.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719474.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719817.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720168.000000,1788.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722218.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722570.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722955.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723298.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723652.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132724001.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132724342.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132724687.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132725121.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132725475.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132725876.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132726211.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132726594.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132726937.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132727363.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132727700.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132728140.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132728522.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132728882.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132729224.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132729579.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132729927.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132730274.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132730609.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132730943.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731294.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731640.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731978.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132732326.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132732672.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132733012.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132733374.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132733729.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734083.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734439.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734781.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132735127.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132735476.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132735812.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132736156.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132736579.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132736927.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132737275.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132737620.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132737966.000000,215417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132953927.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132954315.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132954699.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955040.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955392.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955770.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956168.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956598.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956954.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132957287.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132957653.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132957995.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132958679.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132959061.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132959419.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132959805.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132960198.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132960571.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132960917.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132961255.000000,212219.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173971.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133174361.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133174756.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175116.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175465.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175847.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176182.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
