==23880== NVPROF is profiling process 23880, command: ./StencilCudaGpu37 400 400 100 4 5
==23880== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==23880== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133245587.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245944.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246273.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246607.000000,97993.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345115.000000,67963.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133413552.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133413928.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133414314.000000,197,,,,,,,,,,,,,,,"cuDeviceGet"
133415080.000000,45891.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133461472.000000,162191.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133624007.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624373.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624745.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625131.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625482.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625842.000000,44789.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671352.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671757.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672114.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672525.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672888.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673282.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673627.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673987.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674306.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674676.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675064.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675390.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675747.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676114.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676437.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676801.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677120.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677435.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677762.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678150.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678474.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678823.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133679192.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133679515.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133679848.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680181.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680505.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680831.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681158.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681483.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681826.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682153.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682477.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682796.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683123.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683445.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683767.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684091.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684407.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684722.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685053.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685384.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685703.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133686024.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133686367.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133686706.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133687028.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133687345.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133687674.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133688005.000000,222871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911402.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911824.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912148.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912515.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912843.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913185.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913515.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913849.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914181.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914507.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914830.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915161.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915548.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915864.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916201.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916591.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916955.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917279.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917636.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917998.000000,216509.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135121.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135548.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135921.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136241.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136585.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136911.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137234.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137555.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138167.000000,64366.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202960.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203320.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203678.000000,242,,,,,,,,,,,,,,,"cuDeviceGet"
134204391.000000,46883.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134251709.000000,172573.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134424630.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424994.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425308.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425724.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426064.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426466.000000,45867.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472722.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473134.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473672.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474084.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474404.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474794.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475125.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475491.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475845.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134476164.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134476557.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134476982.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477304.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477694.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478077.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478398.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478718.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479034.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479352.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479681.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480000.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480334.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480711.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481029.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481358.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481678.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481997.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482320.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482645.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482961.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483292.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483613.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483931.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484246.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484573.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484914.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485237.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485555.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485870.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486190.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486524.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486842.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487158.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487484.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487830.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488151.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488477.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488800.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489122.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489448.000000,228783.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718925.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719320.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719662.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720031.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720355.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720687.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721074.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721400.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721719.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722039.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722359.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722677.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723011.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723331.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723666.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723985.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724307.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724633.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724950.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725266.000000,218461.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944174.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944584.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944952.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945272.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945602.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945928.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946254.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946653.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947215.000000,83038.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030928.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031371.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031725.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
135032570.000000,46546.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135079583.000000,162420.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135242373.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242768.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243083.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243409.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243787.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244115.000000,44283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288774.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289193.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289515.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289927.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290311.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290693.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291053.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291383.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291743.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292093.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292426.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292775.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293095.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293466.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293789.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294105.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294449.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294764.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295094.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295480.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295808.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296145.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296512.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296831.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297153.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297472.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297795.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298122.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298447.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298766.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299104.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299431.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299751.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300071.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300398.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300729.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301054.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301373.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301687.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302010.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302335.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302665.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302974.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303305.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303638.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303964.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304288.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304608.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304932.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305255.000000,219777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525534.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
