==30067== NVPROF is profiling process 30067, command: ./StencilCudaGpu37 800 800 200 9 5
==30067== Profiling application: ./StencilCudaGpu37 800 800 200 9 5
==30067== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133024152.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024692.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025082.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025440.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025883.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026254.000000,45276.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133071965.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133072445.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133072799.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073300.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073730.000000,2321.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076355.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076833.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077289.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077638.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078012.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078365.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078792.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079168.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079601.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079979.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133080430.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133080771.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133081159.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133081508.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133082019.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133082399.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133082820.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133083231.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133083577.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133084013.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133084367.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133084721.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133085073.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133085429.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133085774.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133086216.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133086558.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133086897.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133087242.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133087588.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133087933.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133088286.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133088640.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133088994.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133089338.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133089685.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133090035.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133090375.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133090719.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133091069.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133091450.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133091798.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133092138.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133092484.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133092828.000000,220872.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314252.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314655.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315114.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315451.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315897.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316337.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316738.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317242.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317600.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318045.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318487.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318838.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319407.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319841.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320202.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320634.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321028.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321454.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321805.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133322161.000000,206765.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529435.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529842.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530275.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530632.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530975.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133531402.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133531756.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133532109.000000,100587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633221.000000,67471.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701158.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701563.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702122.000000,243,,,,,,,,,,,,,,,"cuDeviceGet"
133703000.000000,47777.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133751413.000000,171426.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133923299.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923688.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924040.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924372.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924709.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925081.000000,44355.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969856.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970231.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970555.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970925.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971340.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971679.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971995.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972398.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972724.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973138.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973550.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973881.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974296.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974656.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974992.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975393.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975709.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976101.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976514.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976897.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977310.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977995.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978366.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978686.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979006.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979329.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979656.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980001.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980321.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980653.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980989.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981297.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981632.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981954.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982274.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982607.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982936.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983261.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983590.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983918.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984231.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984540.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984857.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985169.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985497.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985819.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986133.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986456.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986773.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987097.000000,216723.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204340.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204730.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205054.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205417.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205735.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206070.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206408.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206736.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207056.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207390.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207717.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208036.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208432.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208741.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209056.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209477.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210080.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210397.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210792.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211209.000000,211068.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422740.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423193.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423570.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423981.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424298.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424611.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424929.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425243.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425853.000000,64869.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491154.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491534.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491897.000000,257,,,,,,,,,,,,,,,"cuDeviceGet"
134492621.000000,47050.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134540166.000000,170767.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134711341.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711722.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712033.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712517.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712846.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713242.000000,44258.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758046.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758418.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758818.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759287.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759650.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760077.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760396.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760818.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761231.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761550.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761952.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762404.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762725.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763123.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763436.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763737.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764046.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764363.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764673.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764995.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765298.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765616.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765975.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766292.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766617.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766928.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767244.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767561.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767872.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768178.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768499.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768811.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769127.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769443.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769752.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770072.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770393.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770710.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771019.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771328.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771640.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771951.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772256.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772565.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772884.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773197.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773499.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773810.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774120.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774441.000000,220115.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995085.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995451.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995764.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996127.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996441.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996768.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997141.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997460.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997779.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998102.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998413.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998725.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999040.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999352.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999676.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999977.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000291.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000605.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000920.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001233.000000,215787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217635.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217998.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218371.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218682.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218995.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219339.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219649.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220091.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220651.000000,66687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287739.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288102.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288437.000000,236,,,,,,,,,,,,,,,"cuDeviceGet"
135289233.000000,47056.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135336781.000000,170906.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135508158.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508573.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508883.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509221.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509761.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510080.000000,44398.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554966.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555435.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555751.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556249.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556662.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557089.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557492.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557808.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558212.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558614.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558923.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559325.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559637.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560042.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560357.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560659.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560970.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561277.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561583.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562017.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562325.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562645.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563055.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563372.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563698.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564009.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564325.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564642.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564951.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565255.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565580.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565892.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566208.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566527.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566838.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567155.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567476.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567796.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568113.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568415.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568724.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569033.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569338.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569651.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569965.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570278.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570579.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570889.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571199.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571515.000000,239664.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811982.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
