==36302== NVPROF is profiling process 36302, command: ./StencilCudaGpu37 1000 1000 800 5 5
==36302== Profiling application: ./StencilCudaGpu37 1000 1000 800 5 5
==36302== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
137896619.000000,5384.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
137905765.000000,352,,,,,,,,,,,,,,,"cuDeviceGetCount"
137907098.000000,454,,,,,,,,,,,,,,,"cuDeviceGet"
137908166.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137956946.000000,567,,,,,,,,,,,,,,,"cuDeviceGet"
137957910.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137958921.000000,246,,,,,,,,,,,,,,,"cuDeviceGet"
137959564.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137960266.000000,391,,,,,,,,,,,,,,,"cuDeviceGet"
137960902.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138279588.000000,738,,,,,,,,,,,,,,,"cuDeviceGet"
138283193.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138291139.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138292160.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138785780.000000,859,,,,,,,,,,,,,,,"cuDeviceGet"
138787104.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138804583.000000,571,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138806387.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139418964.000000,736,,,,,,,,,,,,,,,"cuDeviceGet"
139420150.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139421146.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139421927.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140099331.000000,778,,,,,,,,,,,,,,,"cuDeviceGet"
140100512.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140115995.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140117543.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140806907.000000,761,,,,,,,,,,,,,,,"cuDeviceGetCount"
140808422.000000,347,,,,,,,,,,,,,,,"cuDeviceGet"
140812548.000000,63118.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140876904.000000,184143.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141062147.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141062986.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141063558.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141064105.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141064756.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141065521.000000,62918.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141129209.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141130006.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141130547.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141131119.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141131724.000000,2675.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141134862.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141135507.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141136102.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141136675.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141137277.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141137846.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141138509.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141139128.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141139880.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141140450.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141141156.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141141687.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141142282.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141142906.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141143556.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141144113.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141144761.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141145422.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141146301.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141146919.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141147520.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141148005.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141148601.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141149197.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141149762.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141150448.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141151052.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141151588.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141152114.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141152599.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141153284.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
