==34133== NVPROF is profiling process 34133, command: ./StencilCudaGpu37 1000 1000 200 2 5
==34133== Profiling application: ./StencilCudaGpu37 1000 1000 200 2 5
==34133== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,GB,GB/s,,,,
130418754.000000,4721.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130426226.000000,278,,,,,,,,,,,,,,,"cuDeviceGetCount"
130427510.000000,447,,,,,,,,,,,,,,,"cuDeviceGet"
130428455.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130467314.000000,405,,,,,,,,,,,,,,,"cuDeviceGet"
130467951.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130468534.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130468838.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130469258.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
130469555.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130727816.000000,597,,,,,,,,,,,,,,,"cuDeviceGet"
130730939.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130737261.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130738346.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131407756.000000,960,,,,,,,,,,,,,,,"cuDeviceGet"
131409242.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131421257.000000,605,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131471429.000000,731,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132132202.000000,864,,,,,,,,,,,,,,,"cuDeviceGet"
132133735.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132144999.000000,622,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132159600.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132791340.000000,898,,,,,,,,,,,,,,,"cuDeviceGet"
132792791.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804203.000000,674,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132818322.000000,699,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133511267.000000,761,,,,,,,,,,,,,,,"cuDeviceGetCount"
133512601.000000,234,,,,,,,,,,,,,,,"cuDeviceGet"
133516072.000000,55488.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133572225.000000,166453.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133739122.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739632.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739995.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740387.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740826.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741188.000000,41610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133783222.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133783686.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784047.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784423.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784788.000000,1909.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786945.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787323.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
