==27703== NVPROF is profiling process 27703, command: ./StencilCudaGpu37 800 800 50 4 5
==27703== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==27703== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134277803.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278145.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278602.000000,44509.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323480.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323869.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324222.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324632.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325144.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325578.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325900.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326254.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326565.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327038.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327393.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327722.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328123.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328497.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328819.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329229.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329544.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329865.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330183.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330604.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330919.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331245.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331672.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331986.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332318.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332627.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332936.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333245.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333556.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333878.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334200.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334526.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334857.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335164.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335485.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335818.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336142.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336461.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336778.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337103.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337406.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337714.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338033.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338351.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338674.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338990.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339307.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339618.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339925.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340243.000000,220750.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561468.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561839.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562180.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562599.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562914.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563233.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563566.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563898.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564224.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564524.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564833.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565155.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565594.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565913.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566224.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566604.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566959.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567278.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567686.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568046.000000,216109.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784645.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785100.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785526.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785842.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786164.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786476.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786794.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787108.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787718.000000,67048.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855154.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855509.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855898.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
134856497.000000,45616.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134902618.000000,169281.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135072322.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072673.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072987.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073461.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073803.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074206.000000,43457.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118055.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118400.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118755.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119239.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119669.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120095.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120416.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120766.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121122.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121446.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121801.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122259.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122578.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122938.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123264.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123617.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123923.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124244.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124565.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124899.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125220.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125551.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125961.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126280.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126623.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126936.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127242.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127555.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127869.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128185.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128507.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128826.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129142.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129463.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129784.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130106.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130422.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130747.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131068.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131387.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131707.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132021.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132338.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132644.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132964.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133311.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133641.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133956.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134267.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134581.000000,215496.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350590.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350958.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351279.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351697.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352006.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352337.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352777.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353099.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353419.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353725.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354039.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354351.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354678.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354996.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355311.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355623.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355948.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356269.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356591.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356906.000000,211807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569204.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569578.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569992.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570309.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570628.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570946.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571268.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571632.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572159.000000,64838.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637384.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637741.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638075.000000,232,,,,,,,,,,,,,,,"cuDeviceGet"
135638736.000000,46205.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135685392.000000,169513.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135855312.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855647.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855958.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856280.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856756.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857073.000000,43368.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900835.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901228.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901544.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901977.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902337.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902739.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903105.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903417.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903765.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904137.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904440.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904817.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905122.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905472.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905794.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906103.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906405.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906715.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907027.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907393.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907708.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908033.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908392.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908708.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909033.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909342.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909646.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909954.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910264.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910576.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910895.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911197.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911510.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911830.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912146.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912468.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912780.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913102.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913402.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913713.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914023.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914327.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914639.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914950.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915270.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915583.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915902.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916206.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916516.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916843.000000,216120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133430.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
