==30637== NVPROF is profiling process 30637, command: ./StencilCudaGpu37 800 800 400 5 5
==30637== Profiling application: ./StencilCudaGpu37 800 800 400 5 5
==30637== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130549489.000000,4184.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130555912.000000,259,,,,,,,,,,,,,,,"cuDeviceGetCount"
130557053.000000,486,,,,,,,,,,,,,,,"cuDeviceGet"
130558035.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130596381.000000,305,,,,,,,,,,,,,,,"cuDeviceGet"
130596863.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130597450.000000,160,,,,,,,,,,,,,,,"cuDeviceGet"
130597769.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130598179.000000,159,,,,,,,,,,,,,,,"cuDeviceGet"
130598498.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130879851.000000,571,,,,,,,,,,,,,,,"cuDeviceGet"
130882715.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130891148.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130891986.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131456154.000000,585,,,,,,,,,,,,,,,"cuDeviceGet"
131457071.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131457706.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131458204.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131990607.000000,403,,,,,,,,,,,,,,,"cuDeviceGet"
131991268.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131991870.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131992473.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132550373.000000,482,,,,,,,,,,,,,,,"cuDeviceGet"
132551221.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132552130.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132552645.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133182434.000000,580,,,,,,,,,,,,,,,"cuDeviceGetCount"
133183472.000000,232,,,,,,,,,,,,,,,"cuDeviceGet"
133187425.000000,53293.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133241453.000000,169002.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133410896.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133411427.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133411785.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133412178.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133412671.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133413050.000000,45333.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458771.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459272.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459635.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460014.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460383.000000,2328.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463009.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463389.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463833.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464191.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464630.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464993.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465428.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465871.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466627.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467070.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467611.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467968.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468410.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468771.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469348.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469787.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470294.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470835.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471207.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471574.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471937.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472302.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133472669.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473033.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473406.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473898.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474294.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474658.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475022.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475384.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475748.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476113.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476470.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476828.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477186.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477551.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477914.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478278.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478638.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479010.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479504.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479860.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480225.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480592.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480955.000000,220417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701860.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702254.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702665.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703008.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703348.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703732.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704078.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704533.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704868.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705250.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705618.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705968.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706579.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706959.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707308.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707732.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708066.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708447.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708780.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709127.000000,210401.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919938.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920329.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920781.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921130.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921469.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921856.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922198.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922544.000000,100934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023980.000000,67698.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092198.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092587.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092992.000000,202,,,,,,,,,,,,,,,"cuDeviceGet"
134093895.000000,46849.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134141136.000000,173182.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134314756.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315145.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315501.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315848.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316181.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316506.000000,44716.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361573.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361910.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362232.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362657.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362978.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363343.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363661.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364226.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364537.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364902.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365255.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365574.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365930.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366298.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366651.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366993.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367306.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367656.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
