==18697== NVPROF is profiling process 18697, command: ./StencilCudaGpu37 100 100 50 9 5
==18697== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==18697== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133645237.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133645576.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133645942.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133646354.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133646689.000000,43412.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133690424.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133690876.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691214.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691600.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691957.000000,2333.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133694522.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133694887.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695444.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695816.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696244.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696597.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697041.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697381.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697858.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698300.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698769.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699116.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699545.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699885.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700365.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700698.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701179.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701848.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702182.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702541.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702888.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703221.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703578.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703918.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704255.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704727.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705066.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705413.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705760.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706099.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706439.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706780.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707128.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707475.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707814.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708161.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708499.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708845.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709182.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709653.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710043.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710383.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710731.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711089.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711421.000000,209149.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921118.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921523.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921942.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922286.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922666.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923034.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923424.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923851.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924209.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924580.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925008.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925345.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925854.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926237.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926583.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926960.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927404.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927784.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928132.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928487.000000,202680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131625.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132039.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132449.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132803.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133156.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133531.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133875.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134215.000000,100123.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234930.000000,85449.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321045.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321489.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321915.000000,218,,,,,,,,,,,,,,,"cuDeviceGet"
134322780.000000,47260.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134370523.000000,172059.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134542971.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543359.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543720.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544057.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544403.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544758.000000,44613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589722.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590124.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590493.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590915.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591330.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591729.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592056.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592437.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592764.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593132.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593501.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593821.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594179.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594539.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594860.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595215.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595539.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595855.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596171.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596596.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596906.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597247.000000,518,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597935.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598248.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598586.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598915.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599218.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599541.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599857.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600179.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600507.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600825.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601155.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601476.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601801.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602128.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602775.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603099.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603418.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603736.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604053.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604369.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604687.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605013.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605332.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605649.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605972.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606303.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606618.000000,220624.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827782.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828163.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828481.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828785.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829102.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829435.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829774.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830095.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830446.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830768.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831081.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831386.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831985.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832317.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832635.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833001.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833356.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833675.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834026.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834384.000000,215736.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050582.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051066.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051537.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051857.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052176.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052494.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052818.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053130.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053814.000000,67241.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121458.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121861.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122221.000000,312,,,,,,,,,,,,,,,"cuDeviceGet"
135123008.000000,45130.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135168541.000000,169644.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135338635.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339014.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339322.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339747.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340083.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340443.000000,43642.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384412.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384799.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385146.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385463.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385890.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386453.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386782.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387137.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387494.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387808.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388160.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388607.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388918.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389264.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389579.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389932.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390244.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390548.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390865.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391186.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391497.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391816.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392246.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392558.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392889.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393201.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393505.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393819.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394136.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394445.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394773.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395090.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395405.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395722.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396044.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396362.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396684.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397005.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397320.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397621.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397933.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398244.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398559.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398862.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399184.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399497.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399807.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400126.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400445.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400758.000000,215368.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616620.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617087.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617400.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617809.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618122.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618451.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618892.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619225.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619546.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619863.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620178.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620494.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620822.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621145.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621459.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621769.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622082.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622399.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622719.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623025.000000,211283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834897.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835281.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835708.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836028.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836342.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836651.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836963.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837334.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837898.000000,64952.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903249.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903662.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904013.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
135904893.000000,44991.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135950347.000000,169704.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136120440.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120860.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121169.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121532.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121890.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122209.000000,43448.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166017.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166439.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166742.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167160.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167524.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167924.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168295.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168611.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168975.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169332.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169646.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170003.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170306.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170744.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171060.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171370.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171679.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171983.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172302.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172850.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173161.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173480.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173840.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174145.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174477.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174781.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175090.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175408.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175726.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176039.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176366.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176676.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176988.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177304.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177626.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177945.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178259.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178585.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178900.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179208.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179519.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179826.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180140.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180451.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180796.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181102.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181414.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181725.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182037.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182341.000000,215069.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398059.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
