==34979== NVPROF is profiling process 34979, command: ./StencilCudaGpu37 1000 1000 400 1 5
==34979== Profiling application: ./StencilCudaGpu37 1000 1000 400 1 5
==34979== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133667596.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667955.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668280.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668718.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669081.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669489.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669896.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670230.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670559.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670885.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671209.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671533.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671858.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672191.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672595.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672925.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673257.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673581.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673923.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674246.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674575.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674894.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675218.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675541.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675874.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676198.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676522.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676843.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677165.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677540.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677872.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678196.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678523.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678847.000000,209711.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889043.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889441.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889878.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890201.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890614.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891032.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891371.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891833.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892160.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892557.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892972.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893299.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893854.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894287.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894618.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895019.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895478.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895890.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896235.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896558.000000,198399.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095377.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095762.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096150.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096475.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096800.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097204.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097537.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097860.000000,100183.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134198554.000000,64024.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263056.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263458.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263902.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
134264645.000000,45952.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134311019.000000,169537.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134481013.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481406.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481815.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482360.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482698.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483096.000000,43307.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526751.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527195.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527599.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527961.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528430.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528976.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529296.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529710.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530022.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530449.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530848.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531167.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531569.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531980.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532310.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532712.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533045.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533368.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533687.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534152.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534477.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534806.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535173.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535491.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535817.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536136.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536452.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536775.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537092.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537410.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537732.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538056.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538395.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134538714.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539043.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539375.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539700.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540018.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540339.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540658.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540967.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541277.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541582.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541892.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542220.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542532.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542848.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543168.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543486.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543806.000000,216199.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760437.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760818.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761142.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761458.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761780.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762100.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762435.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762767.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763076.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763394.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763701.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764031.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764431.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764773.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765089.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765503.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765918.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766234.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766647.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767053.000000,211042.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978529.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978980.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979370.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979685.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980001.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980316.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980641.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980956.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981645.000000,64469.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046542.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046957.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047331.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
135047956.000000,45747.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135094079.000000,170782.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135265247.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265654.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265974.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266446.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266792.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267102.000000,44289.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311720.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312088.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312407.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312720.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313050.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313499.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313810.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314223.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314831.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315155.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315566.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316282.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316596.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317005.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317353.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317759.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318183.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318503.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318912.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319313.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319632.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319959.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320332.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320651.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320978.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321292.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321612.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321925.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322242.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322559.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322886.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323206.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323529.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323847.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324177.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324513.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324822.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325143.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325460.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325771.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326085.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326397.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326730.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327041.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327354.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327659.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327970.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328282.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328593.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328914.000000,219856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549206.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549582.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549903.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550215.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550523.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550846.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551219.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551543.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551862.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552181.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552499.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552817.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553151.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553480.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553791.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554124.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554450.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554769.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555094.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555406.000000,216010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771806.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772179.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772504.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772817.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773134.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773447.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773765.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774196.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774766.000000,66560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841766.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842156.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842542.000000,293,,,,,,,,,,,,,,,"cuDeviceGet"
135843472.000000,46112.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135889960.000000,170655.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136061012.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061473.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061781.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062115.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062503.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062820.000000,43990.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136107169.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136107644.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136107959.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136108487.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136108921.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136109370.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136109781.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136110101.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136110500.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136110929.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111238.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111646.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111956.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112384.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112700.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113014.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113335.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113643.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113954.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114371.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114687.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115012.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115417.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115724.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116034.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116338.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116647.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116955.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117264.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117578.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117903.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118220.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118538.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118852.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119179.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119504.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119815.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120138.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120451.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120769.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121077.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121381.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121693.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122003.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122336.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122648.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122959.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123262.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123572.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123884.000000,219477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343771.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
