==22938== NVPROF is profiling process 22938, command: ./StencilCudaGpu37 400 400 50 4 5
==22938== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==22938== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133771792.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133772194.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133772524.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133773259.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133773676.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133774000.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133774401.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133774799.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775210.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775551.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775882.000000,289369.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066080.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066517.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066995.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134067342.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134067692.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134068118.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134068553.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134068896.000000,101195.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134170650.000000,68320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239490.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239901.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240337.000000,319,,,,,,,,,,,,,,,"cuDeviceGet"
134241286.000000,48708.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134290458.000000,170067.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134460992.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461384.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461820.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462174.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462532.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462924.000000,45471.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508803.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509200.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509538.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509927.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510302.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510678.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511022.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511448.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511784.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512161.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512575.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512919.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513341.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513776.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514125.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514602.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514957.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515327.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515740.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516144.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516565.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517005.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517406.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517738.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518097.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518423.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518768.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519104.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519450.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519794.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520157.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520495.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520838.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521181.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521527.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521890.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522220.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522565.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522913.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523251.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523596.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523934.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524274.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524613.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524961.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525303.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525647.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525983.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526330.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526673.000000,218044.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745233.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745649.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745984.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746379.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746724.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747052.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747398.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747735.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748079.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748433.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748771.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749117.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749530.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749876.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750217.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750679.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751100.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751449.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751863.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752313.000000,217824.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970580.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971097.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971449.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971904.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972327.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972660.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973094.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973522.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974140.000000,64622.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039257.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039643.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040052.000000,245,,,,,,,,,,,,,,,"cuDeviceGet"
135040784.000000,47718.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135088919.000000,171649.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135261059.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261529.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261873.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262362.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262700.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263123.000000,44553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308044.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308413.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308823.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309332.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309761.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310279.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310618.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311046.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311478.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311806.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312218.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312696.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313033.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313451.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313776.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314117.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314447.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314774.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315116.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315460.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315804.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316132.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316517.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316851.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317178.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317515.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317848.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318175.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318518.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318846.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319182.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319521.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319847.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320181.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320526.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320876.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321204.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321541.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321887.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322215.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322561.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322886.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323215.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323560.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323916.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324255.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324597.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324925.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325258.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325594.000000,219641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545716.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546124.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546460.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546847.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547176.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547514.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547921.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548260.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548617.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548975.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549304.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549644.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549979.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550320.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550654.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550981.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551318.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551643.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551982.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552318.000000,215840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768578.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768976.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769377.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769714.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770052.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770393.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770722.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771145.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771740.000000,66588.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838859.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839329.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839695.000000,299,,,,,,,,,,,,,,,"cuDeviceGet"
135840583.000000,46575.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135887571.000000,170822.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136058902.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059365.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059702.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060134.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060572.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060899.000000,44301.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136105569.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136106058.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136106402.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136106934.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136107366.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136107812.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136108236.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136108580.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136109008.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136109442.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136109774.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136110200.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136110529.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136110959.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111286.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111688.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112021.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112354.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112689.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113137.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113483.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113821.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114263.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114601.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114939.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115276.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115609.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115935.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116274.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116602.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116936.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117276.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117603.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117928.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118273.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118617.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118954.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119293.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119637.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119967.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120304.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120637.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120966.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121300.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121647.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121982.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122340.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122674.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123008.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123336.000000,219624.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343437.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
