==24351== NVPROF is profiling process 24351, command: ./StencilCudaGpu37 400 400 100 9 5
==24351== Profiling application: ./StencilCudaGpu37 400 400 100 9 5
==24351== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133553336.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553706.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554025.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554373.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554757.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555074.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555424.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555745.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556048.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556369.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556796.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557108.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557445.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557865.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558194.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558514.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558828.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559131.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559450.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559785.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560088.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560433.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560755.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561075.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561386.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561712.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562050.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562368.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562690.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563001.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563312.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563633.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563953.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564272.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564589.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564929.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565250.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565571.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565889.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566213.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566546.000000,219336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786304.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786671.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786984.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787404.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787728.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788051.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788368.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788711.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789030.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789351.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789654.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789976.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790410.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790723.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791052.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791476.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791832.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792153.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792485.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792867.000000,216227.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134009505.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134009890.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010326.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010637.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010961.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011291.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011602.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011922.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012531.000000,66894.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079848.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080233.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080606.000000,191,,,,,,,,,,,,,,,"cuDeviceGet"
134081279.000000,45154.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134126839.000000,169374.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134296719.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297092.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297415.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297884.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298198.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298512.000000,43424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342337.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342686.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342997.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343313.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343626.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343972.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344291.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344651.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345034.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345348.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345731.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346147.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346452.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346815.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347125.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347476.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347836.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348147.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348508.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348868.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349207.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349535.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350195.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350508.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350812.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351125.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351456.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351785.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352096.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352407.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352732.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353047.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353360.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353671.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353993.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354321.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354633.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354947.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355252.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355563.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355883.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356195.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356505.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356826.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357156.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357480.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357799.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358114.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358429.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358772.000000,215640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574835.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575206.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575527.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575839.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576149.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576473.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576911.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577239.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577559.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577873.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578185.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578491.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578825.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579147.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579453.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579775.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580108.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580429.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580732.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581042.000000,211358.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792815.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793176.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793491.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793803.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794127.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794446.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794759.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795131.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795708.000000,64629.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860759.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861127.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861482.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
134862159.000000,44808.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134907369.000000,169682.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135077456.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077838.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078147.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078477.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078854.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079170.000000,43434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123011.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123433.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123754.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124164.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124528.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125016.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125405.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125726.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126092.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126475.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126796.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127138.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127450.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127830.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128133.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128443.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128757.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129066.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129375.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129796.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130106.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130430.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130788.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131095.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131413.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131724.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132053.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132364.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132683.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132992.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133308.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133613.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133921.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134230.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134551.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134877.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135198.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135507.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135807.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136118.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136436.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136746.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137049.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137366.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137695.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138017.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138334.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138646.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138954.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139271.000000,214373.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354088.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
