==29501== NVPROF is profiling process 29501, command: ./StencilCudaGpu37 800 800 200 3 5
==29501== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==29501== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131605017.000000,513,,,,,,,,,,,,,,,"cuDeviceGet"
131605839.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131615454.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131627014.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132273732.000000,521,,,,,,,,,,,,,,,"cuDeviceGetCount"
132274797.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
132277779.000000,53190.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132331674.000000,170499.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132502550.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132503030.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132503376.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132503745.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132504153.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132504497.000000,45597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132550469.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132550920.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132551267.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132551626.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132551976.000000,2175.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132554408.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132554753.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132555211.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132555548.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132555916.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132556263.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132556609.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132556943.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132557369.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132557738.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132558213.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132558546.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132558914.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132559256.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132559708.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132560076.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132560497.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132560912.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132561253.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132561611.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132561950.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132562296.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132562636.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132562982.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132563332.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132563759.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132564100.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132564448.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132564788.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132565133.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132565465.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132565810.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132566144.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132566491.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132566825.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132567171.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132567509.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132567853.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132568190.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132568548.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132568981.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132569315.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132569661.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132570009.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132570349.000000,223408.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132794383.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132794796.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132795216.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132795537.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132795902.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132796264.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132796648.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132797058.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132797385.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132797735.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132798088.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132798412.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132798839.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132799196.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132799532.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132799888.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132800200.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132800582.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132800903.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132801230.000000,205698.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133007388.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133007783.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133008160.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133008491.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133008814.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133009169.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133009498.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133009824.000000,96491.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133106946.000000,68689.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176158.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176542.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176898.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
133177667.000000,45909.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133224077.000000,170972.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133395413.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395800.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396179.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396531.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396864.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397186.000000,45236.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442780.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443137.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443459.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443824.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444143.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444495.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444816.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445174.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445488.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445833.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446185.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446512.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446894.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447257.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447579.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447920.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448248.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448593.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448987.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449369.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449728.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450110.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450466.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450782.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451099.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451412.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451738.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452062.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452384.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452703.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453038.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453357.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453688.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453999.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454331.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454636.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454959.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455279.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455613.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455935.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456260.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456585.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456895.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457217.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457542.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457861.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458179.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458492.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458809.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459134.000000,220336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133679950.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680309.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680619.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680930.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681258.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681589.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681914.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682249.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682553.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682872.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683189.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683505.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683833.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684161.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684497.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684875.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685228.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685570.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685917.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133686278.000000,221959.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908680.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909103.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909427.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909752.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910077.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910393.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910715.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911036.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911656.000000,65816.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977919.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978302.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978661.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
133979270.000000,47219.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134026939.000000,172082.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134199392.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134199749.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134200069.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134200505.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134200824.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134201189.000000,47359.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248899.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249241.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249561.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249983.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250354.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250730.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251051.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251400.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251824.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252133.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252481.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252876.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253183.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253542.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253898.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254240.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254599.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254913.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255264.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255582.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255901.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256220.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256582.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256891.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257195.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257509.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257819.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258134.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258449.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258751.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259075.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259386.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259698.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259999.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260330.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260649.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260957.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261268.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261587.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261896.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262224.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262533.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262835.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263158.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263481.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263799.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264115.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264738.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265052.000000,237020.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502548.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502904.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503213.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503515.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503832.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504162.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504550.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504875.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505191.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505510.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505855.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506158.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506475.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506796.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507105.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507418.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507740.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508061.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508370.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508671.000000,226926.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736041.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736426.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736800.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737116.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737441.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737754.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738070.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738428.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738999.000000,71614.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811058.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811450.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811794.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
134812424.000000,46466.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134859361.000000,173194.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135032918.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033291.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033595.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033915.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034274.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034586.000000,58213.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093159.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093557.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093875.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094281.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094595.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094982.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095350.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095669.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096028.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096378.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096698.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097065.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097375.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097732.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098042.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098351.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098661.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098970.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099279.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099664.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099984.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100302.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100662.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100971.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101274.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101584.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101892.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102201.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102532.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102832.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103159.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103470.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103781.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104081.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104412.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104732.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105052.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105354.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105670.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105984.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106306.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106616.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106918.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107241.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107572.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107892.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108201.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108515.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108827.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109141.000000,226654.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336303.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
