==24821== NVPROF is profiling process 24821, command: ./StencilCudaGpu37 400 400 200 4 5
==24821== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==24821== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129475574.000000,4401.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129482815.000000,243,,,,,,,,,,,,,,,"cuDeviceGetCount"
129483901.000000,374,,,,,,,,,,,,,,,"cuDeviceGet"
129484617.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129521851.000000,310,,,,,,,,,,,,,,,"cuDeviceGet"
129522373.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129522969.000000,148,,,,,,,,,,,,,,,"cuDeviceGet"
129523281.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129523675.000000,141,,,,,,,,,,,,,,,"cuDeviceGet"
129523977.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129775218.000000,540,,,,,,,,,,,,,,,"cuDeviceGet"
129777959.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129784285.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129784964.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130341172.000000,628,,,,,,,,,,,,,,,"cuDeviceGet"
130342130.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130351773.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130352581.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130921777.000000,494,,,,,,,,,,,,,,,"cuDeviceGet"
130922539.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130934702.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130946048.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131522655.000000,507,,,,,,,,,,,,,,,"cuDeviceGet"
131523486.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131535167.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131536641.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132176854.000000,648,,,,,,,,,,,,,,,"cuDeviceGetCount"
132178082.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
132181005.000000,56988.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132238727.000000,169605.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132408813.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132409304.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132409655.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132410022.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132410425.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132410766.000000,43403.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132454639.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132455018.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132455367.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132455759.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132456115.000000,1822.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132458212.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132458579.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132458970.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132459322.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132459663.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132460011.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132460358.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132460698.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132461118.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132461462.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132461882.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132462235.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132462607.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132462955.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132463382.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132463782.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132464207.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132464624.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132464974.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132465334.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132465683.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132466024.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132466374.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132466724.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
