==27891== NVPROF is profiling process 27891, command: ./StencilCudaGpu37 800 800 50 6 5
==27891== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==27891== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130244739.000000,4173.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130251848.000000,213,,,,,,,,,,,,,,,"cuDeviceGetCount"
130252571.000000,380,,,,,,,,,,,,,,,"cuDeviceGet"
130253394.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130289656.000000,273,,,,,,,,,,,,,,,"cuDeviceGet"
130290127.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130290715.000000,141,,,,,,,,,,,,,,,"cuDeviceGet"
130291062.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130291530.000000,149,,,,,,,,,,,,,,,"cuDeviceGet"
130291835.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130912567.000000,565,,,,,,,,,,,,,,,"cuDeviceGet"
130915517.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130921781.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130922516.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131322759.000000,540,,,,,,,,,,,,,,,"cuDeviceGet"
131323604.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131366383.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131380565.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131938650.000000,494,,,,,,,,,,,,,,,"cuDeviceGet"
131939461.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131940006.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131940505.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132496618.000000,434,,,,,,,,,,,,,,,"cuDeviceGet"
132497326.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132497969.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132498425.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133113478.000000,628,,,,,,,,,,,,,,,"cuDeviceGetCount"
133114702.000000,223,,,,,,,,,,,,,,,"cuDeviceGet"
133118074.000000,55538.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133174266.000000,166658.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133341335.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341805.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342156.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342529.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343136.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343478.000000,41516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385371.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385835.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386208.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386558.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386930.000000,1792.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133388985.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133389342.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133389805.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390156.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390530.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390881.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133391251.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133391594.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133392037.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133392380.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133392813.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393156.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393564.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393902.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394373.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394723.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395161.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395582.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395930.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396292.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396642.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396979.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397330.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397676.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398017.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398448.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398798.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399141.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399492.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399844.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400180.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400530.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400881.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401223.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401573.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401931.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402288.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402645.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402985.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403445.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403836.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404194.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404544.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404904.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133405285.000000,208008.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613726.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614107.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614529.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614867.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615278.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615656.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133616245.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133616657.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617006.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617380.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617762.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618097.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618612.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618982.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133619329.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133619701.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133620045.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133620436.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133620776.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133621123.000000,198274.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819795.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820179.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820581.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820930.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133821280.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133821700.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822052.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822387.000000,96308.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919183.000000,63621.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983297.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983702.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984129.000000,197,,,,,,,,,,,,,,,"cuDeviceGet"
133984907.000000,45876.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134031214.000000,169372.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134200999.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134201399.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134201765.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202119.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202479.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202812.000000,43483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246637.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247013.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247356.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247731.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248077.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248461.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248798.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249202.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249542.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249921.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250293.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250635.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251012.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251385.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251732.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252129.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252460.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252826.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253214.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253614.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253980.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254375.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254769.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255102.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255458.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255796.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256128.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256466.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256805.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257147.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257499.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257839.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258178.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258522.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258856.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259208.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259544.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259885.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260222.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260555.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260879.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261212.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261539.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261864.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262221.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262565.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262891.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263225.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263575.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263924.000000,214743.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479061.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479438.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479780.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480120.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480449.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480786.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481132.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481475.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481814.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482156.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482482.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482811.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483210.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483544.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483879.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484328.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484662.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485002.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485371.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485743.000000,211113.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697244.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697655.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698064.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698398.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698740.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699083.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699423.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699761.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
