==18219== NVPROF is profiling process 18219, command: ./StencilCudaGpu37 100 100 50 4 5
==18219== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==18219== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133122751.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123092.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123441.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123796.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124213.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124571.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133125084.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133125558.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126085.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126433.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126786.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127129.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127603.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128031.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128519.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128968.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129322.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129689.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130051.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130407.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130760.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131115.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131467.000000,521,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132165.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132518.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132874.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133229.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133585.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133946.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134292.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134642.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134995.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135337.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135689.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136041.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136395.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136734.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137106.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137535.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137885.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138239.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138594.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138949.000000,219655.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359155.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359547.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359934.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133360270.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133360629.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133361000.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133361443.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133361878.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133362209.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133362559.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133362911.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363243.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363727.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364085.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364415.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364845.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365214.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365577.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365908.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366237.000000,205749.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572473.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572851.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573199.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573529.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573858.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574232.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574565.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574894.000000,99183.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674613.000000,68079.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743177.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743561.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744049.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
133744936.000000,47693.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133793088.000000,174227.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133967811.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968203.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968561.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968947.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969284.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969638.000000,45733.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015758.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016128.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016495.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016930.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017310.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017691.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018030.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018388.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018698.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019074.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019430.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019755.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020112.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020477.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020798.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021162.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021479.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021807.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022131.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022564.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022891.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023235.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023668.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023995.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024317.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024641.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024963.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025294.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025629.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025953.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026288.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026612.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026951.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027281.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027611.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027963.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028284.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028615.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028948.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029256.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029593.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029921.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030238.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030560.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030894.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031218.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031569.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031895.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032229.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032555.000000,225649.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258727.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259098.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259435.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259848.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260177.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260526.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260857.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261196.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261522.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261846.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262170.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262494.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262936.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263266.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263595.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263986.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264348.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264675.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265032.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265451.000000,221279.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487194.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487617.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488047.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488364.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488692.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489012.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489335.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489658.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134490270.000000,68180.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558885.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559240.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559606.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
134560210.000000,46178.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134606843.000000,171307.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134778607.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778974.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779307.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779805.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780132.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780456.000000,45996.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826849.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827212.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827528.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827965.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828283.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828659.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828994.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829353.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829712.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830031.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830390.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830840.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831156.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831516.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831830.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832179.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832533.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832855.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833206.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833534.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833888.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834232.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834651.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834966.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835290.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835608.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835931.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836252.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836576.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836890.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837235.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837553.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837868.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838188.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838517.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838844.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839166.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839810.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840125.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840453.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840768.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841082.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841403.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841733.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842057.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842377.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842696.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843013.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843339.000000,223399.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067217.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067600.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067923.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068269.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068593.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068929.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069373.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069720.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070043.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070368.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070689.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071005.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071336.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071655.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071972.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072292.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072627.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072951.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073267.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073577.000000,213193.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287215.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287601.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288019.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288338.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288674.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288997.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289325.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289756.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290312.000000,65703.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356447.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356809.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357190.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
135357960.000000,45253.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135403659.000000,169876.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135573998.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574371.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574700.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575040.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575401.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575719.000000,43338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619509.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619892.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620207.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620672.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620991.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621369.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621733.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622084.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622448.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622805.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623129.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623485.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623799.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624153.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624459.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624777.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625094.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625417.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625738.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626136.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626470.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626801.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627166.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627481.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627806.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628123.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628436.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628759.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629082.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629397.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629721.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630039.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630356.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630680.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631007.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631335.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631656.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631979.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632300.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632614.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632948.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633255.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633612.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633933.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634279.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634603.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634925.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635245.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635562.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635888.000000,215548.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851918.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
