==19075== NVPROF is profiling process 19075, command: ./StencilCudaGpu37 200 200 50 3 5
==19075== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==19075== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133666778.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667089.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667664.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668010.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668341.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668690.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669022.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669422.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669748.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670069.000000,198008.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868590.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868947.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869368.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869702.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870028.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870393.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870716.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871032.000000,96972.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968558.000000,63752.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032758.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033167.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033570.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
134034505.000000,45599.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134080548.000000,168966.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134249940.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250314.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250666.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251044.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251371.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251726.000000,43309.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295404.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295827.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296184.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296552.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296949.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297506.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297832.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298186.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298512.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298866.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299211.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299547.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299902.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300266.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300588.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300954.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301267.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301591.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301909.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302284.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302603.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302930.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303286.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303603.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303942.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304250.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304557.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304877.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305201.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305519.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305844.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306154.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306477.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306795.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307110.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307434.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307752.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308070.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308407.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308722.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309035.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309358.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309669.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309990.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310313.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310623.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310925.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311242.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311556.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311871.000000,214131.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526570.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526943.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527262.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527620.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527930.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528263.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528598.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528918.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529238.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529560.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529872.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530184.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530560.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530880.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531190.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531568.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531928.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532261.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532609.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532963.000000,211280.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744764.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745163.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745548.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745861.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746189.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746507.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746824.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747130.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747752.000000,64641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812866.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813203.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813552.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
134814186.000000,45499.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134860149.000000,170676.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135031267.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031631.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031942.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032668.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032981.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033302.000000,45418.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079078.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079419.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079729.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080100.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080424.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080820.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081142.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081489.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081841.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082162.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082529.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082926.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083236.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083591.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083915.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084270.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084626.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084950.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085303.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085619.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085925.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086244.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086603.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086920.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087243.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087552.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087863.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088185.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088490.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088803.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089125.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089437.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089752.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090069.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090384.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090703.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091011.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091340.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091651.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091961.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092274.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092583.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092888.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093199.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093515.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093829.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094139.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094511.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094838.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095154.000000,219014.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314692.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315071.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315393.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315705.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316020.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316351.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316684.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317006.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317343.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317664.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317967.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318282.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318610.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318926.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319237.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319546.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319852.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320182.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320491.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320803.000000,215620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536888.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537246.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537569.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537883.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538200.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538512.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538828.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539199.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539756.000000,66644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606789.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607151.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607488.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
135608237.000000,45548.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135654207.000000,170675.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135825317.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825682.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825992.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826318.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826701.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827011.000000,44240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871674.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872064.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872372.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872808.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873186.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873594.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873952.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874267.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874623.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874969.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875283.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875676.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875982.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876329.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876645.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876954.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877264.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877572.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877881.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878260.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878565.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878883.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879242.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879550.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879875.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880184.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880485.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880794.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881104.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881747.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882051.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882366.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882680.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882996.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883314.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883626.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883946.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884262.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884564.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884874.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885183.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885488.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885797.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886108.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886420.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886721.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887030.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887341.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887647.000000,219674.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136107851.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
