==20963== NVPROF is profiling process 20963, command: ./StencilCudaGpu37 200 200 100 3 5
==20963== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==20963== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130585587.000000,4736.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130592832.000000,240,,,,,,,,,,,,,,,"cuDeviceGetCount"
130593670.000000,486,,,,,,,,,,,,,,,"cuDeviceGet"
130594497.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130632248.000000,297,,,,,,,,,,,,,,,"cuDeviceGet"
130632749.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130633319.000000,149,,,,,,,,,,,,,,,"cuDeviceGet"
130633617.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130634031.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
130634328.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130906698.000000,570,,,,,,,,,,,,,,,"cuDeviceGet"
130909246.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130916400.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130917079.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131418595.000000,610,,,,,,,,,,,,,,,"cuDeviceGet"
131419523.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131420097.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131420520.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131937599.000000,399,,,,,,,,,,,,,,,"cuDeviceGet"
131938254.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131938738.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
