==33564== NVPROF is profiling process 33564, command: ./StencilCudaGpu37 1000 1000 100 6 5
==33564== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==33564== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132249854.000000,517,,,,,,,,,,,,,,,"cuDeviceGetCount"
132250976.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
132254153.000000,51780.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132306700.000000,165218.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132472395.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132472876.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132473245.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132473616.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132474011.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132474364.000000,41737.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132516496.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132516932.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132517279.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132517637.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132517990.000000,2268.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132520511.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132520891.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132521271.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132521613.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132521978.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132522328.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132522696.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132523069.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132523491.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132523841.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132524253.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132524603.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132524975.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132525320.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132525735.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132526112.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132526532.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132526936.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132527279.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132527639.000000,4982.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132532912.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132533256.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132533598.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132533932.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132534261.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132534675.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132535033.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132535362.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132535719.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132536046.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132536403.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132536724.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132537050.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132537404.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132537735.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132538057.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132538414.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132538749.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132539075.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132539453.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132539874.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132540232.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132540560.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132540892.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132541270.000000,220100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132761962.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132762356.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132762741.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132763070.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132763432.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132763822.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132764210.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132764638.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132764971.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132765338.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132765697.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132766022.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132766470.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132766845.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132767174.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132767540.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132767894.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132768279.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132768607.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132768929.000000,198267.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132967733.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132968119.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132968491.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132968818.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132969154.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132969516.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132969844.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132970166.000000,94795.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133065594.000000,63580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129651.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130054.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130478.000000,213,,,,,,,,,,,,,,,"cuDeviceGet"
133131240.000000,45311.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133177128.000000,169283.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133346852.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347212.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347568.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347954.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348290.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348681.000000,43511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133392597.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133392992.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393340.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393717.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394043.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394450.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394793.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395151.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395473.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395830.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396153.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396477.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396781.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397160.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397487.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397842.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398169.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398490.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398811.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399180.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399513.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399836.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400199.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400512.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400850.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401169.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401487.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401813.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402131.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402461.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402798.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403121.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403447.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403773.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404094.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404435.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404758.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133405082.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133405406.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133405718.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406030.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406342.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406655.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406975.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407302.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407618.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407940.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408262.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408591.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408898.000000,214362.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133623756.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624121.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624446.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624758.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625082.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625405.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625742.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626086.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626407.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626731.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627043.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627363.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627736.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628072.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628391.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628853.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629215.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629534.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629902.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133630274.000000,211160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841933.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842370.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842752.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843059.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843394.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843701.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844015.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844331.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844995.000000,64482.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909916.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910274.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910633.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
133911248.000000,46030.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133957759.000000,170592.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134128779.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129135.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129453.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129837.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130168.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130533.000000,44522.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175520.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175890.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176246.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176608.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176997.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177375.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177703.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178020.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178351.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178673.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179039.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179618.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179931.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180295.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180620.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180931.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181244.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181564.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181878.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182196.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182516.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182841.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183222.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183532.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183875.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184179.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184498.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184812.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185162.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185478.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185792.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186097.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186416.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186734.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187053.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187382.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187697.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188022.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188340.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188652.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188970.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189283.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189599.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189913.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190236.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190553.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190857.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191178.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191491.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191806.000000,225636.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417981.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418367.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418697.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419011.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419327.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419653.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420051.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420378.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420714.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421038.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421352.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421660.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421978.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422298.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422612.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422926.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423248.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423595.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423916.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424223.000000,221736.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646450.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646815.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647198.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647513.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647824.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648137.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648452.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648836.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649378.000000,68755.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718543.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718917.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719264.000000,184,,,,,,,,,,,,,,,"cuDeviceGet"
134719929.000000,45889.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134766282.000000,171514.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134938341.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938716.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939054.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939400.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939780.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940130.000000,46847.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987413.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988041.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988368.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988798.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989182.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989576.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989960.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990293.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990673.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991218.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991555.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991926.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992254.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992635.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992977.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993304.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993639.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993967.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994301.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994690.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995019.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995362.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995739.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996073.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996417.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996744.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997086.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997415.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997742.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998102.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998453.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998780.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999122.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999474.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999809.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000152.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000481.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000822.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001162.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001490.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001815.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002142.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002481.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002811.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003144.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003481.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003811.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004140.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004476.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004806.000000,227122.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232423.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
