==28174== NVPROF is profiling process 28174, command: ./StencilCudaGpu37 800 800 50 9 5
==28174== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==28174== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134552888.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553350.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553720.000000,41788.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595941.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596409.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134596749.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597253.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134597692.000000,2304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600238.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600705.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601091.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601453.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601840.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602190.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602560.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602951.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603382.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603771.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604192.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604541.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604968.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605303.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605778.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606353.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606784.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607170.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607512.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607874.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608222.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608571.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608913.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609262.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609610.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610049.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610398.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610752.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611104.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611455.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611797.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612144.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612491.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612833.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613199.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613553.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613901.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614259.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614597.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614951.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615341.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615689.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616030.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616382.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616716.000000,208874.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826141.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826576.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827138.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827474.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827904.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828330.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828732.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829214.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829557.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829974.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830390.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830738.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831298.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831713.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832062.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832497.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832938.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833371.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833709.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834058.000000,198736.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033258.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033660.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034076.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034422.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034768.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035197.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035547.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035896.000000,100775.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137267.000000,63565.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201330.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201716.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202142.000000,279,,,,,,,,,,,,,,,"cuDeviceGet"
135203024.000000,46473.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135250160.000000,169872.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135420505.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135420893.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421338.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421784.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422121.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422593.000000,43550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466609.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467058.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467478.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467898.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468376.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468836.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469180.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469612.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469954.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470382.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470797.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471144.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471579.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472018.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472344.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472758.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473091.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473416.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473742.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474151.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474507.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474867.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475241.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475572.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475912.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476240.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476578.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476902.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477239.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477576.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477929.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478268.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478600.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478940.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479278.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479614.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479943.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480270.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480611.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480937.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481279.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481625.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481952.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482296.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482650.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482989.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483319.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483660.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484010.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484344.000000,216069.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700891.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701303.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701631.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702027.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702370.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702715.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703065.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703416.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703743.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704091.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704423.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704756.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705151.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705491.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705836.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706266.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706696.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707041.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707505.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707973.000000,210976.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919397.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919919.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920308.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920732.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921154.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921499.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921919.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922342.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922979.000000,64636.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988115.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988516.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988947.000000,264,,,,,,,,,,,,,,,"cuDeviceGet"
135989861.000000,46555.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136036948.000000,170679.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136208137.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208627.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208953.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209432.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209758.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210187.000000,44352.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255036.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255413.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255830.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256310.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256700.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257156.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257501.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257955.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258384.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258719.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259152.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259619.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259947.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260370.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260695.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261021.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261347.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261672.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262000.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262341.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262675.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263020.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263398.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263721.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264062.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264386.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264710.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265034.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265378.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265703.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266050.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266391.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266717.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267042.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267386.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267721.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268053.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268379.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268712.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269036.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269384.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269710.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270036.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270380.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270734.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271068.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271399.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271734.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272065.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272393.000000,219820.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492702.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493108.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493433.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493818.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494144.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494490.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494898.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495258.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495585.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495922.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496260.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496585.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496917.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497251.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497575.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497902.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498237.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498580.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498904.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499230.000000,215557.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715236.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715639.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716029.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716359.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716711.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717050.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717377.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717829.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718416.000000,66945.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785801.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786199.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786571.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
136787440.000000,46193.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136834139.000000,170856.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137005452.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137005854.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006185.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006520.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006945.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137007383.000000,44949.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137052832.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137053296.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137053620.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054145.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054471.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054954.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055380.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055716.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056137.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056559.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056899.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137057313.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137057636.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058069.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058393.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058717.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059051.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059376.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059705.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060143.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060470.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060816.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061236.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061560.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061894.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062217.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062541.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062865.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063189.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063514.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063861.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064189.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064514.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064839.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065180.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065513.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065836.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066162.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066500.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066825.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067156.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067479.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067810.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068139.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068480.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068822.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069154.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069481.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069813.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070143.000000,219390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137290018.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
