==36963== NVPROF is profiling process 36963, command: ./StencilCudaGpu37 1000 1000 1000 2 5
==36963== Profiling application: ./StencilCudaGpu37 1000 1000 1000 2 5
==36963== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134845986.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846427.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847028.000000,66837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914373.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914748.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915083.000000,189,,,,,,,,,,,,,,,"cuDeviceGet"
134915685.000000,46362.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134962427.000000,191620.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135154722.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155160.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155489.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155843.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156235.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156566.000000,44828.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201794.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202368.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202696.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203266.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203598.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204016.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204397.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204745.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205121.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205488.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205829.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206191.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206519.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206946.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207275.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207604.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207944.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208277.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208613.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209004.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209344.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209690.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210345.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210676.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211028.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211358.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211686.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212025.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212357.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212689.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213039.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213371.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213709.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214043.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214384.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214728.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215065.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215397.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215724.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216070.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216412.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216750.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217083.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217412.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217757.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218088.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218437.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218789.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219119.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219452.000000,221279.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441246.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
