==18412== NVPROF is profiling process 18412, command: ./StencilCudaGpu37 100 100 50 6 5
==18412== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==18412== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132070471.000000,474,,,,,,,,,,,,,,,"cuDeviceGet"
132071219.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132072290.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132072791.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132704147.000000,591,,,,,,,,,,,,,,,"cuDeviceGetCount"
132705175.000000,216,,,,,,,,,,,,,,,"cuDeviceGet"
132708928.000000,50979.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132760642.000000,168230.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132929328.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929966.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930285.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930635.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931083.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931404.000000,42665.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132974506.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132974977.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132975432.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132975902.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132976249.000000,2339.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132978856.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132979187.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132979628.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132979949.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132980363.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132980685.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132981102.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132981424.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132981902.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132982373.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132982886.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132983207.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132983618.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132983939.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132984619.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132984941.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985406.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985887.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132986213.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132986543.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132986871.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132987205.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132987532.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132987860.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132988188.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132988660.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132988983.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989310.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989635.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989967.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132990296.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132990622.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132990941.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132991265.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132991584.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132991930.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132992254.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132992581.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132992905.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993232.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993661.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993981.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994307.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994643.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994976.000000,216442.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212008.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212413.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212794.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213115.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213474.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213851.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214175.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214589.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214928.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215283.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215633.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215968.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216685.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133217032.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133217367.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133217725.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218090.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218445.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218763.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219088.000000,203265.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422812.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423190.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423628.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423955.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424327.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424693.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425022.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425349.000000,101817.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527860.000000,65090.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133593443.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133593849.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594205.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
133595018.000000,46530.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133642109.000000,172080.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133814690.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815075.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815425.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815773.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816108.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816434.000000,45998.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862865.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863218.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863540.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863924.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864234.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864608.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864928.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865297.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865610.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865955.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866331.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866652.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867019.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867410.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867713.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868066.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868379.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868729.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869099.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869467.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869820.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870144.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870569.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870892.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871210.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871526.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871845.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872169.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872497.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872818.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873151.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873471.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873795.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874116.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874450.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874769.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875094.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875414.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875737.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876049.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876376.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876701.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877021.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877345.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877669.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877990.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878308.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878622.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878947.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879290.000000,227716.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107454.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107821.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108140.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108556.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108891.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109226.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109546.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109876.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110195.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110512.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110829.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111148.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111581.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111901.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112231.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112632.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112993.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113308.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113664.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114030.000000,220440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334945.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335351.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335692.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336011.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336338.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336658.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336980.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337299.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337873.000000,68675.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406989.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407384.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407746.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
134408412.000000,46181.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134455094.000000,169981.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134625553.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625942.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626270.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626782.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627096.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627524.000000,45990.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673926.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674272.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674588.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674947.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675573.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676265.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676590.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676947.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677327.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677644.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678011.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678451.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678764.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679129.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679430.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679779.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680148.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680465.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680818.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681140.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681455.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681781.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682205.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682515.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682847.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683155.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683466.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683783.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684099.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684410.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684742.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685057.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685367.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685670.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685994.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686325.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686634.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686947.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687254.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687568.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687886.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688192.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688505.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688830.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689165.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689487.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689808.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690114.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690425.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690751.000000,230585.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921809.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922175.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922495.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922808.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923128.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923458.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923902.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924246.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924549.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924870.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925178.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925487.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925812.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926127.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926435.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926749.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927070.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927386.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927701.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928010.000000,216438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144910.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145289.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145710.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146030.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146366.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146671.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146992.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147356.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147907.000000,76793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225224.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225606.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225954.000000,162,,,,,,,,,,,,,,,"cuDeviceGet"
135226622.000000,46517.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135273675.000000,170616.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135444736.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445127.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445451.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445774.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446167.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446517.000000,44873.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491831.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492308.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492623.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493062.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493426.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493811.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494170.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494476.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494833.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495183.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495505.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495868.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496179.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496537.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496857.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497168.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497474.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497791.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498114.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498493.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498811.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499137.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499506.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499823.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500149.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500492.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500812.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501137.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501456.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501771.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502103.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502425.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502739.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503052.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503380.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503714.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504047.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504353.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504671.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504986.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505305.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505614.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505925.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506250.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506567.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506886.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507196.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507510.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507827.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508149.000000,220218.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728902.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
