==17974== NVPROF is profiling process 17974, command: ./StencilCudaGpu37 400 400 800 3 3
==17974== Profiling application: ./StencilCudaGpu37 400 400 800 3 3
==17974== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147012485.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147013535.000000,4594.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147018832.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147019985.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147021019.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147022075.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023079.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147024082.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147025085.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147026082.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147027202.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147028212.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147029209.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030209.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031222.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032202.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033329.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147034339.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147035465.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147036469.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147037469.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147038479.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147039482.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147040482.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147041492.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147042492.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147043559.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147044685.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147045662.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147046665.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147047672.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147048679.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147049669.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147050665.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147051649.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147052655.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147053629.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147054625.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147055622.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147056615.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147057605.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147058615.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147059609.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147060609.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147061609.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147062615.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147063612.000000,353007.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417986.000000,696,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419142.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420326.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421272.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422239.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147423246.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147424229.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147425292.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147426259.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147427222.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147428179.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147429132.000000,757,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147430382.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147431339.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147432299.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147433256.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147434246.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147435222.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147436172.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147437126.000000,337860.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147776366.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147777499.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147778536.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779496.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780453.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781426.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782393.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783346.000000,245144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148030066.000000,103887.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148135323.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136466.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137510.000000,646,,,,,,,,,,,,,,,"cuDeviceGet"
148139706.000000,79550.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148220686.000000,404424.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148626067.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148627103.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148628030.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148629010.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148629943.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148630953.000000,73331.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148705440.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148706490.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148707410.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148708430.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148709410.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148710437.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148711360.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148712320.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148713217.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148714144.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148715097.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148716137.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148717070.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148718020.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148718914.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148719877.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148720777.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148721707.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148722634.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148723584.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148724510.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148725477.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148726397.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148727294.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148728244.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148729160.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148730050.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148730954.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148731870.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148732784.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148733794.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148734720.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148735644.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148736567.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148737514.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148738414.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148739354.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148740277.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148741167.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148742064.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148743007.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148743950.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148744847.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148745787.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148746730.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148747680.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148748600.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148749534.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148750470.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148751417.000000,354490.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149107284.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149108337.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149109297.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149110274.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149111214.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149112171.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149113154.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149114134.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149115071.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149116004.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149116937.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149117854.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149118777.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149119711.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149120667.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149121591.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149122531.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149123461.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149124517.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149125631.000000,349200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149476154.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149477254.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149478181.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149479074.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149480008.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149480931.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149481844.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149482768.000000,1193.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149484401.000000,102777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149588461.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149589584.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149590654.000000,640,,,,,,,,,,,,,,,"cuDeviceGet"
149592518.000000,78647.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149672521.000000,404814.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150078368.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150079428.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150080355.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150081305.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150082242.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150083185.000000,73777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150158025.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150159072.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150159975.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150161002.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150161998.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150163005.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150163962.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150164882.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150165798.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150166705.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150167642.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150168562.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150169452.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150170392.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150171285.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150172185.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150173088.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150173985.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150174945.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150175905.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150176832.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150177762.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150178722.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150179622.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150180548.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150181452.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150182348.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150183245.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150184135.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150185032.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150185978.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150186882.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150187778.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150188688.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150189622.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150190548.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150191468.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150192372.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150193262.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150194155.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150195095.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150195988.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150196878.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150197812.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150198755.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150199685.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150200602.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150201512.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150202418.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150203345.000000,357210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150561812.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150562849.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150563802.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150564792.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150565685.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150566612.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150567545.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150568525.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150569422.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150570352.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150571265.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150572159.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150573152.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150574079.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150574989.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150575892.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150576825.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150577745.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150578642.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150579532.000000,388084.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150969086.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150970223.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150971163.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150972019.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150972909.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150973783.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150974659.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150975546.000000,1183.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150977163.000000,105783.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151084189.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151085283.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151086233.000000,510,,,,,,,,,,,,,,,"cuDeviceGet"
151088046.000000,77683.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
151167036.000000,404980.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
151573073.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151574013.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151574890.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151575946.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151576796.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151577656.000000,73591.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151652320.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151653277.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151654113.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151654990.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151655847.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151656793.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151657670.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151658547.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151659537.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151660400.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151661280.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151662200.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151663047.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151663933.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151664810.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151665660.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151666523.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151667383.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151668280.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151669167.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151670053.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151670933.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151671837.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151672683.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151673560.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151674413.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151675270.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151676130.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151676983.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151677837.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151678737.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151679597.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151680443.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151681323.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151682203.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151683080.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151683957.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151684820.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151685727.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151686590.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151687457.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151688303.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151689143.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151690007.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151690883.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151691763.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151692633.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151693493.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151694343.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151695230.000000,357200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152053774.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
