==17922== NVPROF is profiling process 17922, command: ./StencilCudaGpu37 200 200 200 3 3
==17922== Profiling application: ./StencilCudaGpu37 200 200 200 3 3
==17922== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146633189.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146633496.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146633795.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634110.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634409.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634706.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635050.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635349.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635651.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636109.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636405.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636704.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637002.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637301.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637599.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637897.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638196.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638500.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638802.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639101.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639399.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639700.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146640000.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146640311.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146640610.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146640907.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146641206.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146641506.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146641851.000000,200360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146842763.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146843135.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146843476.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146843775.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146844079.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146844396.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146844705.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146845086.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146845384.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146845685.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146846005.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146846309.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146846769.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146847069.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146847367.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146847666.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146847974.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146848294.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146848592.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146848889.000000,196877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147046247.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147046617.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147046928.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147047230.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147047528.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147047846.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147048153.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147048455.000000,89316.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147138312.000000,60625.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147199451.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147199845.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147200315.000000,217,,,,,,,,,,,,,,,"cuDeviceGet"
147202541.000000,44810.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147247843.000000,159063.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147407297.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407690.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407990.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408294.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408601.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408892.000000,42942.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147452217.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147452568.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147452861.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147453168.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147453464.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147453800.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147454095.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147454397.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147454682.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147454974.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455264.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455564.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455855.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456150.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456432.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456724.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457006.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457286.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457587.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457887.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458183.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458482.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458765.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459054.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459344.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459635.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459917.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460201.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460492.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460777.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461068.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461360.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461642.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461924.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462244.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462560.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462853.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463148.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463444.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463741.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464038.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464328.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464622.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464912.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465211.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465504.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465796.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466087.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466384.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466683.000000,210329.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147677493.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147677857.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147678144.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147678432.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147678727.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147679031.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147679331.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147679616.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147679915.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147680211.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147680508.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147680802.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147681102.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147681394.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147681687.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147681986.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147682277.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147682574.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147682867.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147683164.000000,209311.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147892918.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147893285.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147893582.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147893866.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147894162.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147894473.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147894758.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147895044.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147895622.000000,64566.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147960646.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147961027.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147961342.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
147962270.000000,43368.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148006118.000000,164030.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148170673.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171098.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171389.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171692.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171986.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172318.000000,42429.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148215164.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148215496.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148215782.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148216079.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148216369.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148216702.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148217013.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148217307.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148217595.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148217881.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148218169.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148218457.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148218742.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148219036.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148219316.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148219601.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148219882.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148220164.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148220466.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148220805.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148221101.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148221384.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148221677.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148221965.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148222257.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148222542.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148222822.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148223111.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148223393.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148223676.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148223966.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148224256.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148224537.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148224819.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148225109.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148225407.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148225693.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148225986.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148226275.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148226559.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148226856.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148227137.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148227423.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148227705.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228001.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228294.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228585.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228874.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148229161.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148229454.000000,205943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148435907.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148436276.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148436585.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148436908.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148437215.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148437544.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148437845.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148438154.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148438458.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148438764.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148439077.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148439387.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148439693.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148439998.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148440307.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148440606.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148440907.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148441206.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148441509.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148441818.000000,204959.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148647224.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148647598.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148647913.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148648215.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148648529.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148648852.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148649158.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148649484.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148650033.000000,62246.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148712741.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148713133.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148713469.000000,229,,,,,,,,,,,,,,,"cuDeviceGet"
148714323.000000,43793.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148758564.000000,157030.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148915962.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148916363.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148916652.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148916959.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148917255.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148917588.000000,41850.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148959828.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148960179.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148960466.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148960823.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148961165.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148961479.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148961778.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148962072.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148962358.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148962642.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148962931.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148963216.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148963502.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148963795.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148964077.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148964359.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148964641.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148964923.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148965219.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148965502.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148965791.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148966072.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148966357.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148966637.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148966931.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148967214.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148967493.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148967774.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148968056.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148968341.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148968624.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148968933.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148969215.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148969496.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148969787.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148970087.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148970369.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148970662.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148970948.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148971232.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148971522.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148971803.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148972087.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148972368.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148972667.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148972958.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148973251.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148973531.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148973812.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148974104.000000,205470.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149180039.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
