==18080== NVPROF is profiling process 18080, command: ./StencilCudaGpu37 800 800 400 3 3
==18080== Profiling application: ./StencilCudaGpu37 800 800 400 3 3
==18080== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135162120.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163160.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164080.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164994.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165927.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166834.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167750.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168677.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169600.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170510.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171550.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172460.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173367.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174284.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175200.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176097.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177007.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177910.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178807.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179704.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180624.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181547.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182440.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183350.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184274.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185177.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186070.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186981.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187887.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188804.000000,399257.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589958.000000,793,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591231.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592241.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593198.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594198.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595168.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596178.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597301.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598298.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599271.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600231.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601208.000000,8476.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610171.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611151.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612141.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613104.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614254.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615274.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616261.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617241.000000,340584.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958981.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960168.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961268.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962248.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963231.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964228.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965201.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966185.000000,249740.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217472.000000,105090.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136323988.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136325108.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136326118.000000,570,,,,,,,,,,,,,,,"cuDeviceGet"
136328148.000000,79760.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136409248.000000,404687.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136814865.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136815889.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816802.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136817855.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136818775.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136819772.000000,73900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136894642.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136895726.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896632.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136897626.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136898619.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899649.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900566.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901486.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902359.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903272.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904186.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905082.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905992.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906956.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907892.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908796.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909662.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910546.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911426.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912359.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913262.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914196.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915072.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915956.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916872.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917772.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918686.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919582.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920489.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921386.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922339.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923236.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924139.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925036.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925952.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926826.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927702.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928616.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929522.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930422.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931322.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932222.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933092.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933986.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934919.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935822.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936716.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937589.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938496.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136939399.000000,357887.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298419.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137299469.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300433.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301413.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302333.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303253.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304236.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305189.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306093.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306993.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307886.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308779.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309699.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310583.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311493.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312506.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313426.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314326.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137315246.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137316186.000000,351704.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137668996.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137670033.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137671003.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137671876.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137672790.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137673706.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137674583.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137675453.000000,1447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137677343.000000,102510.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137781176.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137782216.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137783223.000000,577,,,,,,,,,,,,,,,"cuDeviceGet"
137785016.000000,79191.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137865317.000000,405957.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138272367.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138273390.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138274287.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138275237.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138276110.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138276997.000000,74600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138352627.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138353594.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138354494.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138355544.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138356497.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138357467.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138358354.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138359270.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138360227.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138361120.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138362044.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138362934.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138363794.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138364757.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138365620.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138366484.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138367360.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138368227.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138369100.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138370087.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138370987.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138371877.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138372837.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138373700.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138374574.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138375444.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138376317.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138377200.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138378090.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138378950.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138379854.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138380720.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138381587.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138382444.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138383334.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138384204.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138385067.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138385990.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138386924.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138387790.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138388674.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138389537.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138390397.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138391284.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138392197.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138393090.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138393987.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138394874.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138395740.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138396617.000000,362264.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138760081.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138761201.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138762107.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138763061.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138763931.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138764827.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138765717.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138766671.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138767537.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138768437.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138769327.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138770191.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138771187.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138772067.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138772944.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138773821.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138774724.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138775624.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138776501.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138777364.000000,358001.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139136581.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137698.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138655.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139139528.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140448.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139141348.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139142221.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139143158.000000,1207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139144805.000000,137976.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139284818.000000,747,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139286031.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139287031.000000,494,,,,,,,,,,,,,,,"cuDeviceGet"
139288858.000000,72384.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139361835.000000,164051.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139526248.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139526596.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139526898.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139527309.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139527692.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139528002.000000,56976.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139585449.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139585850.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139586146.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139586527.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139586821.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587215.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587586.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587886.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139588266.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139588628.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139588928.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139589382.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139589670.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139590048.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139590350.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139590648.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139590939.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139591228.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139591525.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139591851.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139592152.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139592449.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139592829.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139593118.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139593424.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139593714.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139594002.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139594305.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139594605.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139594896.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139595199.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139595500.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139595800.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139596100.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139596398.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139596690.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139596976.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139597267.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139597564.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139597858.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139598159.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139598460.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139598747.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139599044.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139599349.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139599650.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139599946.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139600238.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139600537.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139600836.000000,217626.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139818839.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
