==18236== NVPROF is profiling process 18236, command: ./StencilCudaGpu37 1000 1000 1000 3 3
==18236== Profiling application: ./StencilCudaGpu37 1000 1000 1000 3 3
==18236== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
21997929211.000000,4599175.000000,63,4,2,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [655]"
22002542274.000000,17748430.000000,63,63,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
22020302192.000000,62308948.000000,,,,,,,,,,381.469727,5.978740,"Tesla K20c (0)","1","13","[CUDA memcpy DtoH]"
22038451142.000000,269319.000000,4,63,1,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [681]"
22038727277.000000,539788.000000,4,63,1,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [693]"
22039274489.000000,2773790.000000,63,4,1,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [705]"
22042055479.000000,10769585.000000,63,63,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [717]"
22082613156.000000,35735808.000000,,,,,,,,,,228.881836,6.254718,"Tesla K20c (0)","1","14","[CUDA memcpy DtoH]"
22118360194.000000,806869.000000,,,,,,,,,,,,,,,"cudaFree"
22119167805.000000,243171.000000,,,,,,,,,,,,,,,"cudaFree"
22119411619.000000,241190.000000,,,,,,,,,,,,,,,"cudaFree"
22119653418.000000,229442.000000,,,,,,,,,,,,,,,"cudaFree"
22119894372.000000,2540067.000000,,,,,,,,,,,,,,,"cudaMalloc"
22122444464.000000,902813.000000,,,,,,,,,,,,,,,"cudaMalloc"
22123351224.000000,670826.000000,,,,,,,,,,,,,,,"cudaMalloc"
22124024220.000000,609712.000000,,,,,,,,,,,,,,,"cudaMalloc"
22124648748.000000,191970.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
22124824213.000000,163805142.000000,,,,,,,,,,396.728516,2.365189,"Tesla K20c (0)","1","13","[CUDA memcpy HtoD]"
22124852795.000000,14911.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
22124873864.000000,11484.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22124886473.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
22124887013.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
22124888423.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
22124888934.000000,1093.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22124891347.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
22124892315.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
22124892838.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
22124895220.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
22124897148.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
22124916900.000000,446417.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
22125372732.000000,3730.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
22125378198.000000,1355.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22125380933.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
22125383613.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
22125384109.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
22125385787.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
22125386457.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
22125387751.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
22125390074.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
22125390554.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
22125391551.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
22125400715.000000,126184.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [752])"
22125531883.000000,1742.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
22125536465.000000,1803.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22125538479.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
22125539504.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
22125540194.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
22125540704.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
22125544352.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
22125544913.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
22125545834.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
22125547361.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
22125547898.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
22125553882.000000,96856.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [764])"
22125653117.000000,2719.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
22125658760.000000,2134.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22125661907.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
22125662412.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
22125666015.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
22125668073.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
22125668578.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
22125669893.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
22125670382.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
22125671776.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
22125673494.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
22125680194.000000,81469.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [776])"
22125764186.000000,149816.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
22125922336.000000,77404.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
22126002664.000000,2521.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
22126006441.000000,1779.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22126008467.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
22126010268.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
22126012394.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
22126012864.000000,1207.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22126015189.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
22126015669.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
22126017836.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
22126019224.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
22126019697.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
22126022709.000000,120550.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [790])"
22126144538.000000,676,,,,,,,,,,,,,,,"cudaConfigureCall"
22126148360.000000,2274.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22126151669.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
22126152142.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
22126153301.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
22126154294.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
22126154772.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
22126156153.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
22126156640.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
22126158399.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
22126159866.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
22126164193.000000,89508.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [802])"
22126255700.000000,1407.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
22126257442.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
22126259534.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
22126260937.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
22126261483.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
22126263054.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
22126264344.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
22126264863.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
22126265972.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
22126266433.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
22126269058.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
22126271945.000000,85535.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
22126359959.000000,3118.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
22126364834.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
22126365741.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
22126368418.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
22126369906.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
22126370418.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
22126371442.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
22126373264.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
22126373830.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
22126374897.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
22126375417.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
22126379669.000000,85072.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
22126470335.000000,99603.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
22126573840.000000,469367336.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
22288632459.000000,160882197.000000,,,,,,,,,,381.469727,2.315539,"Tesla K20c (0)","1","14","[CUDA memcpy HtoD]"
22288662924.000000,527020.000000,4,63,2,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
22289229689.000000,928052.000000,4,63,2,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [752]"
22290188302.000000,4428291.000000,63,4,2,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [764]"
22294657234.000000,17662796.000000,63,63,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [776]"
22312342270.000000,140815763.000000,,,,,,,,,,381.469727,2.645507,"Tesla K20c (0)","1","13","[CUDA memcpy DtoH]"
22449536096.000000,472203.000000,4,63,1,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [790]"
22450023275.000000,1544579.000000,4,63,1,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [802]"
22451587438.000000,4987664.000000,63,4,1,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
22456578494.000000,16783736.000000,63,63,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [826]"
22473365398.000000,122481656.000000,,,,,,,,,,366.210938,2.919848,"Tesla K20c (0)","1","14","[CUDA memcpy DtoH]"
22595954853.000000,1324537.000000,,,,,,,,,,,,,,,"cudaFree"
22597286341.000000,452806.000000,,,,,,,,,,,,,,,"cudaFree"
22597740303.000000,317234.000000,,,,,,,,,,,,,,,"cudaFree"
22598058917.000000,310347.000000,,,,,,,,,,,,,,,"cudaFree"
22598387774.000000,2528216.000000,,,,,,,,,,,,,,,"cudaMalloc"
22600931141.000000,837378.000000,,,,,,,,,,,,,,,"cudaMalloc"
22601770758.000000,568208.000000,,,,,,,,,,,,,,,"cudaMalloc"
22602341381.000000,495801.000000,,,,,,,,,,,,,,,"cudaMalloc"
22602845272.000000,111350.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
22602951821.000000,113586513.000000,,,,,,,,,,396.728516,3.410882,"Tesla K20c (0)","1","13","[CUDA memcpy HtoD]"
22602962487.000000,8418.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
22602974524.000000,9051.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22602983901.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
22602985776.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
22602986601.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
22602987074.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
22602988394.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
22602989003.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
22602989982.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
22602990845.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
22602991348.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
22602997581.000000,216217.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [849])"
22603216118.000000,2185.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
22603219390.000000,954,,,,,,,,,,,,,,,"cudaSetupArgument"
22603221045.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
22603221548.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
22603222466.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
22603223389.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
22603224106.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
22603225016.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
22603225511.000000,25491.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22603251750.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
22603253154.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
22603255545.000000,62901.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [861])"
22603320190.000000,851,,,,,,,,,,,,,,,"cudaConfigureCall"
22603321477.000000,983,,,,,,,,,,,,,,,"cudaSetupArgument"
22603322949.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
22603324023.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
22603324504.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
22603327270.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
22603329023.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
22603329498.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
22603330107.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
22603330601.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
22603331636.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
22603337056.000000,51615.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [873])"
22603391180.000000,1142.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
22603393978.000000,1330.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22603395556.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
22603398183.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
22603399184.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
22603399757.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
22603401202.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
22603403039.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
22603403540.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
22603404625.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
22603405160.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
22603408522.000000,43702.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [885])"
22603455378.000000,51304.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
22603509999.000000,35729.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
22603546704.000000,798,,,,,,,,,,,,,,,"cudaConfigureCall"
22603548207.000000,1161.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22603549777.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
22603551020.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
22603551508.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
22603552124.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
22603552901.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
22603553393.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
22603554145.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
22603554635.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
22603555703.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
22603559708.000000,67407.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [899])"
22603628043.000000,542,,,,,,,,,,,,,,,"cudaConfigureCall"
22603629795.000000,1673.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
22603631685.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
22603632630.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
22603633347.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
22603633847.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
22603634924.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
22603636097.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
22603636565.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
22603638120.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
22603638632.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
22603641317.000000,63555.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [911])"
22603706706.000000,821,,,,,,,,,,,,,,,"cudaConfigureCall"
22603708034.000000,749,,,,,,,,,,,,,,,"cudaSetupArgument"
22603710192.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
22603710717.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
22603711678.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
22603712739.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
22603713242.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
22603714270.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
22603715242.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
22603715869.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
22603717661.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
22603719697.000000,54951.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [923])"
22603776600.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
22603777824.000000,852,,,,,,,,,,,,,,,"cudaSetupArgument"
22603778916.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
22603779824.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
22603780349.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
22603781312.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
22603782080.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
22603782595.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
22603783445.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
22603784641.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
22603785128.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
22603788228.000000,50010.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [935])"
22603840881.000000,53631.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
22603898185.000000,407881889.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
22716542046.000000,206444913.000000,,,,,,,,,,381.469727,1.804496,"Tesla K20c (0)","1","14","[CUDA memcpy HtoD]"
22716557470.000000,518668.000000,4,63,2,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [849]"
22717093482.000000,915349.000000,4,63,2,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [861]"
22718036223.000000,4454116.000000,63,4,2,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [873]"
22722509155.000000,17647884.000000,63,63,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [885]"
22740177615.000000,189212879.000000,,,,,,,,,,381.469727,1.968835,"Tesla K20c (0)","1","13","[CUDA memcpy DtoH]"
22923004335.000000,658287.000000,4,63,1,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [899]"
22923690335.000000,1600483.000000,4,63,1,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [911]"
22925310275.000000,4685257.000000,63,4,1,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [923]"
22929999340.000000,16796376.000000,63,63,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [935]"
22946800772.000000,64822188.000000,,,,,,,,,,366.210938,5.517060,"Tesla K20c (0)","1","14","[CUDA memcpy DtoH]"
23011798894.000000,1651316.000000,,,,,,,,,,,,,,,"cudaFree"
23013451040.000000,253475.000000,,,,,,,,,,,,,,,"cudaFree"
23013705284.000000,245456.000000,,,,,,,,,,,,,,,"cudaFree"
23013951420.000000,237524.000000,,,,,,,,,,,,,,,"cudaFree"
23014198062.000000,2130603.000000,,,,,,,,,,,,,,,"cudaMalloc"
23016329576.000000,485900.000000,,,,,,,,,,,,,,,"cudaMalloc"
23016816344.000000,488492.000000,,,,,,,,,,,,,,,"cudaMalloc"
23017305717.000000,380942.000000,,,,,,,,,,,,,,,"cudaMalloc"
23017727864.000000,577843.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
23018307488.000000,2563.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
23018310886.000000,1620.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
23018311782.000000,68231609.000000,,,,,,,,,,396.728516,5.678163,"Tesla K20c (0)","1","13","[CUDA memcpy HtoD]"
23018312802.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
23018313406.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
23018314038.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
23018314641.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
23018315410.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
23018316010.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
23018316612.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
23018317215.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
23018317811.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
23018319847.000000,370081.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [958])"
23018690737.000000,583,,,,,,,,,,,,,,,"cudaConfigureCall"
23018691772.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
23018692548.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
23018693169.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
23018693777.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
23018694427.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
23018695057.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
23018695657.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
23018696286.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
23018696902.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
23018697534.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
23018698638.000000,23289.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [970])"
23018722697.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
23018723481.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
23018724264.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
23018724877.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
23018725481.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
23018726086.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
23018726703.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
23018727302.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
23018727921.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
23018728523.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
23018729140.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
23018730201.000000,20496.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [982])"
23018751455.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
23018752204.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
23018752949.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
23018753565.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
23018754164.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
23018754774.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
23018755400.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
23018756005.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
