==1343== NVPROF is profiling process 1343, command: ./StencilCudaGpu37 200 200 50 2 5
==1343== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==1343== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134227902.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228866.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229832.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230819.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231766.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232699.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233622.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234672.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235719.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236646.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237572.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238512.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239452.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240366.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241292.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242232.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243336.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244269.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245452.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246376.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247366.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248289.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249236.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250259.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251212.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252136.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253186.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254109.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255039.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255962.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256896.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257819.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258749.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259679.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260602.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261532.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262456.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263392.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264446.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265452.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266379.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134267309.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134268216.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269146.000000,279526.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550796.000000,713,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551986.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552926.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553869.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554869.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555829.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556779.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557756.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558692.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559619.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560542.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561476.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562392.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563319.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564242.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565176.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566129.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567059.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567996.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568932.000000,254531.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824903.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826050.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827010.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827930.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828853.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829807.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830790.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831730.000000,1623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833840.000000,69090.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904237.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905347.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923660.000000,202439511.000000,,,,,,,,,,,,,,,"cudaMallocHost"
337366214.000000,7703980.000000,,,,,,,,,,,,,,,"cudaMallocHost"
432729049.000000,6061.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
432736235.000000,761487.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
433501991.000000,248040.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
433772212.000000,110095.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
433883372.000000,23720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
433907880.000000,21189.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
433929622.000000,20418.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
433950805.000000,20202.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
433971580.000000,19190.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
433991471.000000,395186.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434388222.000000,20139.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434409121.000000,26264.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434436130.000000,15875.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434452580.000000,15505.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434468836.000000,15776.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434485192.000000,14420.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434500199.000000,14743.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434515620.000000,31405.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434547968.000000,15111.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434563648.000000,20991.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434585392.000000,14802.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434600768.000000,17804.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434619243.000000,13694.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
434654169.000000,537702.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
435194887.000000,295748.000000,,,,,,,,,,,,,,,"cudaMalloc"
435492083.000000,299960.000000,,,,,,,,,,,,,,,"cudaMalloc"
435793495.000000,292741.000000,,,,,,,,,,,,,,,"cudaMalloc"
436093284.000000,13966.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436108088.000000,2998.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436111900.000000,7134.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436119686.000000,2802.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436122982.000000,2758.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436126316.000000,2574.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436129391.000000,2386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436132417.000000,2556.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436135526.000000,2694.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436138724.000000,2522.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436141801.000000,2560.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436144911.000000,2513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436147928.000000,5790.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436154333.000000,2644.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436157486.000000,2569.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436160570.000000,2661.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436163810.000000,2746.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436167041.000000,2694.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436170293.000000,2398.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436173337.000000,2391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
436183646.000000,3125.000000,,,,,,,,,,,,,,,"cudaGetLastError"
436192544.000000,156240.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
436345842.000000,944238.000000,,,,,,,,,,5.035400,5.207779,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
436350088.000000,22826.000000,,,,,,,,,,,,,,,"cudaEventRecord"
436374074.000000,10164.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436384985.000000,3042.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436388858.000000,2790.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436397074.000000,2068.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
436404046.000000,1692.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
436406149.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
436407171.000000,1740.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
436409394.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
436410314.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
436411422.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
436412436.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
436413342.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
436414380.000000,1007.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
436415778.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
436416726.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
436417733.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
436418641.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
436419646.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
436420611.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
436421716.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
436426547.000000,120845.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
436548693.000000,12233.000000,,,,,,,,,,,,,,,"cudaEventRecord"
436561958.000000,862,,,,,,,,,,,,,,,"cudaConfigureCall"
436563782.000000,840,,,,,,,,,,,,,,,"cudaSetupArgument"
436565140.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
436566036.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
436567255.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
436568149.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
436569156.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
436570246.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
436571211.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
436572211.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
436573262.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
436574156.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
436575168.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
436576072.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
436577022.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
436577973.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
436578987.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
436580648.000000,40036.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
436621655.000000,9365.000000,,,,,,,,,,,,,,,"cudaEventRecord"
436631978.000000,764,,,,,,,,,,,,,,,"cudaConfigureCall"
436633655.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
436634884.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
436635804.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
436636876.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
436637973.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
436638973.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
436640018.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
436640959.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
436641886.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
436642931.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
436643834.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
436644813.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
436645836.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
436646731.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
436647742.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
436648693.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
436650613.000000,33769.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
436685260.000000,8812.000000,,,,,,,,,,,,,,,"cudaEventRecord"
436695109.000000,4620.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436700356.000000,2958.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436703905.000000,2831.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436707632.000000,741,,,,,,,,,,,,,,,"cudaConfigureCall"
436709178.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
436710265.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
436711249.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
436712173.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
436713069.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
436714006.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
436715002.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
436715976.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
436716945.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
436717931.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
436718882.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
436719792.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
436720689.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
436721604.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
436722644.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
436723505.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
436725164.000000,41120.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
436767646.000000,68927.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
436837505.000000,7682.000000,,,,,,,,,,,,,,,"cudaEventRecord"
436846124.000000,772,,,,,,,,,,,,,,,"cudaGetLastError"
436847436.000000,488,,,,,,,,,,,,,,,"cudaGetLastError"
436849109.000000,58415.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
436908552.000000,7231.000000,,,,,,,,,,,,,,,"cudaEventRecord"
436916672.000000,3377.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436920696.000000,2727.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436923978.000000,2932.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
436927870.000000,797,,,,,,,,,,,,,,,"cudaConfigureCall"
436929289.000000,823,,,,,,,,,,,,,,,"cudaSetupArgument"
436930609.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
436931604.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
436932592.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
436933592.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
436934578.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
436935596.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
436936627.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
436937691.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
436938700.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
436939684.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
436940550.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
436941514.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
436942399.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
436943296.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
436944244.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
436945785.000000,35240.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
436982103.000000,8910.000000,,,,,,,,,,,,,,,"cudaEventRecord"
436991994.000000,753,,,,,,,,,,,,,,,"cudaConfigureCall"
436993359.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
436994486.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
436995458.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
436996430.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
436997432.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
436998486.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
436999472.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
437000470.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
437001340.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
437002263.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
437003223.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
437004112.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
437005067.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
437006065.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
437006936.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
437007898.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
437009307.000000,29567.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
437039757.000000,8941.000000,,,,,,,,,,,,,,,"cudaEventRecord"
437049536.000000,840,,,,,,,,,,,,,,,"cudaConfigureCall"
437051030.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
437052067.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
437053065.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
437054049.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
437054978.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
437056053.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
437056980.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
437058023.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
437058992.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
437059847.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
437060811.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
437061700.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
437062618.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
437063618.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
437064529.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
437065449.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
437066889.000000,28644.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
437096407.000000,8800.000000,,,,,,,,,,,,,,,"cudaEventRecord"
437106089.000000,4913.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437111733.000000,3236.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437115519.000000,2890.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437119258.000000,711,,,,,,,,,,,,,,,"cudaConfigureCall"
437120482.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
437121571.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
437122618.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
437123543.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
437124538.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
437125590.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
437126564.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
437127609.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
437128599.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
437129587.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
437130616.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
437131505.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
437132390.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
437133265.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
437134150.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
437134992.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
437136474.000000,30958.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
437168658.000000,61986.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
437231517.000000,7393.000000,,,,,,,,,,,,,,,"cudaEventRecord"
437239872.000000,711,,,,,,,,,,,,,,,"cudaGetLastError"
437241034.000000,478,,,,,,,,,,,,,,,"cudaGetLastError"
437242658.000000,57518.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
437294656.000000,968399.000000,,,,,,,,,,5.035400,5.077848,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
437301054.000000,7237.000000,,,,,,,,,,,,,,,"cudaEventRecord"
437305728.000000,25634.000000,1,13,1,66,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
437309192.000000,3577.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437313374.000000,2731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437316762.000000,2828.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437318753.000000,77764.000000,1,13,1,66,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
437320392.000000,758,,,,,,,,,,,,,,,"cudaConfigureCall"
437321847.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
437323051.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
437323974.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
437325042.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
437325907.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
437326969.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
437328027.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
437328938.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
437329922.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
437330807.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
437331722.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
437332717.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
437333592.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
437334434.000000,136710.000000,5,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
