==6023== NVPROF is profiling process 6023, command: ./StencilCudaGpu37 400 400 100 7 5
==6023== Profiling application: ./StencilCudaGpu37 400 400 100 7 5
==6023== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
683121326.000000,20550.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683142350.000000,10971.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683153687.000000,10992.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683165039.000000,14854.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683180372.000000,9697.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683190433.000000,10254.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683201044.000000,9572.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683210981.000000,10948.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683222341.000000,13220.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683235953.000000,9280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683245659.000000,8808.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683254961.000000,11642.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683285350.000000,746567.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
684034662.000000,245754.000000,,,,,,,,,,,,,,,"cudaMalloc"
684281391.000000,268128.000000,,,,,,,,,,,,,,,"cudaMalloc"
684550551.000000,216174.000000,,,,,,,,,,,,,,,"cudaMalloc"
684771490.000000,10466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684782373.000000,2026.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684784757.000000,1645.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684786848.000000,4939.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684792117.000000,1894.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684794394.000000,1536.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684796324.000000,1543.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684798311.000000,1754.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684800373.000000,1794.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684802456.000000,1694.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684804631.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684806651.000000,1662.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684808613.000000,1715.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684810808.000000,3948.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684815078.000000,1560.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684817084.000000,1815.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684819193.000000,1712.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684821287.000000,1531.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684823290.000000,1549.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684825316.000000,1557.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684832098.000000,2229.000000,,,,,,,,,,,,,,,"cudaGetLastError"
684838442.000000,70740.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
684909306.000000,17484138.000000,,,,,,,,,,34.790039,1.943170,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
684910035.000000,16518.000000,,,,,,,,,,,,,,,"cudaEventRecord"
684927387.000000,7235.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684935131.000000,2039.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684937598.000000,1766.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684943344.000000,1504.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
684948382.000000,1306.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
684949988.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
684950764.000000,1298.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
684952473.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
684953156.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
684954010.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
684954795.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
684955462.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
684956295.000000,809,,,,,,,,,,,,,,,"cudaSetupArgument"
684957398.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
684958158.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
684958925.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
684959587.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
684960379.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
684961136.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
684961973.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
684965635.000000,87510.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
685053930.000000,7902.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685062507.000000,571,,,,,,,,,,,,,,,"cudaConfigureCall"
685063724.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
685064745.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
685065442.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
685066253.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
685066905.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
685067645.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
685068401.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
685069075.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
685069830.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
685070607.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
685071275.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
685072068.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
685072745.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
685073495.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
685074165.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
685074915.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
685076353.000000,25399.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
685102390.000000,6409.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685109504.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
685110712.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
685111676.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
685112399.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
685113232.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
685114062.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
685114888.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
685115716.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
685116436.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
685117185.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
685118004.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
685118716.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
685119544.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
685120358.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
685121081.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
685121918.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
685122667.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
685124178.000000,23621.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
685148409.000000,6235.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685155316.000000,2945.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685158635.000000,1914.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685160885.000000,1919.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685163482.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
685164716.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
685165667.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
685166378.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
685167205.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
685167910.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
685168661.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
685169479.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
685170196.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
685170999.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
685171816.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
685172527.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
685173224.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
685173936.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
685174647.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
685175352.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
685176047.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
685177318.000000,25247.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
685203375.000000,25460.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
685229447.000000,5439.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685235346.000000,580,,,,,,,,,,,,,,,"cudaGetLastError"
685236256.000000,362,,,,,,,,,,,,,,,"cudaGetLastError"
685237395.000000,19252.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
685257290.000000,5169.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685262913.000000,2409.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685265639.000000,1910.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685267909.000000,1837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685270355.000000,614,,,,,,,,,,,,,,,"cudaConfigureCall"
685271427.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
685272413.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
685273201.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
685273859.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
685274629.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
685275364.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
685276112.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
685276912.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
685277581.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
685278353.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
685279121.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
685279776.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
685280536.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
685281186.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
685281922.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
685282755.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
685283861.000000,23329.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
685307833.000000,6422.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685314927.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
685315806.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
685316690.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
685317470.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
685318136.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
685318907.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
685319693.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
685320344.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
685321107.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
685321766.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
685322507.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
685323284.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
685323964.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
685324733.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
685325506.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
685326170.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
685326895.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
685328007.000000,20271.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
685348923.000000,6306.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685355806.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
685356776.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
685357603.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
685358392.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
685359083.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
685359821.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
685360639.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
685361366.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
685362164.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
685362955.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
685363670.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
685364433.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
685365106.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
685365841.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
685366647.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
685367347.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
685368115.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
685369233.000000,19611.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
685389407.000000,6266.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685396183.000000,10081.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685406619.000000,2311.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685409295.000000,1837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685411732.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
685412713.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
685413635.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
685414423.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
685415130.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
685415906.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
685416699.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
685417390.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
685418221.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
685418903.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
685419652.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
685420439.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
685421150.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
685421850.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
685422543.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
685423247.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
685423936.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
685425013.000000,22230.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
685448064.000000,20946.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
685469635.000000,5278.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685475430.000000,620,,,,,,,,,,,,,,,"cudaGetLastError"
685476373.000000,359,,,,,,,,,,,,,,,"cudaGetLastError"
685477563.000000,18244.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
685496456.000000,5145.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685501984.000000,2448.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685504786.000000,1741.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685506900.000000,1913.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685509278.000000,586,,,,,,,,,,,,,,,"cudaConfigureCall"
685510356.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
685511352.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
685512075.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
685512849.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
685513507.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
685514293.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
685515064.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
685515746.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
685516520.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
685517200.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
685517930.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
685518689.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
685519335.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
685520098.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
685520856.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
685521593.000000,5882.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
685528421.000000,22294.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
685551498.000000,6520.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685558512.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
685559475.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
685560447.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
685561123.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
685561877.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
