==6783== NVPROF is profiling process 6783, command: ./StencilCudaGpu37 400 400 200 6 5
==6783== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==6783== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135420567.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421501.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422421.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135423367.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135424411.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425341.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426321.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427241.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428171.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429217.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430117.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431044.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432077.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433161.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434081.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435281.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436204.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437121.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438037.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438961.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439951.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440867.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441787.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442791.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443704.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444611.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445537.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446457.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447374.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448291.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449207.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450127.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451044.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451957.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452891.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453871.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454817.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455754.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456667.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457561.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458474.000000,261117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720907.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722047.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722974.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723894.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724824.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725781.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726764.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727751.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728677.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729607.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730531.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731481.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732531.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733471.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135734384.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735301.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736347.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737264.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738201.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739177.000000,248990.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989391.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990544.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991531.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992444.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993354.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994307.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995231.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996154.000000,1647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998291.000000,69366.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068737.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069801.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088144.000000,309352439.000000,,,,,,,,,,,,,,,"cudaMallocHost"
445444802.000000,114393415.000000,,,,,,,,,,,,,,,"cudaMallocHost"
960822221.000000,5338.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
960828426.000000,600463.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
961431988.000000,171021.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
961619929.000000,87639.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
961708063.000000,16572.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
961725023.000000,14000.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
961739383.000000,14111.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
961753991.000000,12712.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
961767057.000000,12778.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
961780205.000000,303911.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962084977.000000,13256.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962098714.000000,19960.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962119057.000000,11366.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962130788.000000,10737.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962142007.000000,15578.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962158020.000000,9714.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962168127.000000,10223.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962178830.000000,9221.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962188411.000000,11757.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962200633.000000,13254.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962214379.000000,9124.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962223863.000000,9227.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962233457.000000,11497.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962262875.000000,1208055.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
963473301.000000,299563.000000,,,,,,,,,,,,,,,"cudaMalloc"
963773893.000000,290320.000000,,,,,,,,,,,,,,,"cudaMalloc"
964065199.000000,234341.000000,,,,,,,,,,,,,,,"cudaMalloc"
964304403.000000,10286.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964315073.000000,2127.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964317564.000000,1653.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964319573.000000,4859.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964324747.000000,1853.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964326993.000000,1640.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964328920.000000,1520.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964330895.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964332841.000000,1666.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964334880.000000,1492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964336841.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964338820.000000,1504.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964340693.000000,1644.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964342806.000000,3883.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964346997.000000,1673.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964349041.000000,1660.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964351084.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964353080.000000,1832.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964355195.000000,1475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964357146.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
964364337.000000,2060.000000,,,,,,,,,,,,,,,"cudaGetLastError"
964370704.000000,77226.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
964446329.000000,39500595.000000,,,,,,,,,,69.580078,1.720209,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
964448803.000000,17267.000000,,,,,,,,,,,,,,,"cudaEventRecord"
964466884.000000,7383.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964474700.000000,1898.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964476984.000000,1902.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964482812.000000,1537.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
964487832.000000,1120.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
964489254.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
964490012.000000,1143.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
964491504.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
964492147.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
964493009.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
964493721.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
964494346.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
964495107.000000,825,,,,,,,,,,,,,,,"cudaSetupArgument"
964496180.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
964496864.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
964497624.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
964498258.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
964499027.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
964499760.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
964500535.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
964503855.000000,86920.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
964591581.000000,7816.000000,,,,,,,,,,,,,,,"cudaEventRecord"
964600081.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
964601267.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
964602126.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
964602752.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
964603471.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
964604081.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
964604806.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
964605526.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
964606140.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
964606852.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
964607575.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
964608191.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
964608920.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
964609540.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
964610284.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
964610911.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
964611578.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
964613075.000000,26060.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
964639834.000000,6466.000000,,,,,,,,,,,,,,,"cudaEventRecord"
964646980.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
964648032.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
964648878.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
964649543.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
964650197.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
964650971.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
964651674.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
964652358.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
964653054.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
964653703.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
964654355.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
964655011.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
964655680.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
964656318.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
964656981.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
964657652.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
964658309.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
964659652.000000,23483.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
964683766.000000,6149.000000,,,,,,,,,,,,,,,"cudaEventRecord"
964690580.000000,2914.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964693824.000000,1953.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964696034.000000,1872.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964698401.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
964699398.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
964700157.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
964700831.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
964701503.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
964702169.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
964702895.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
964703660.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
964704335.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
964705095.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
964705858.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
964706511.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
964707301.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
964707972.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
964708672.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
964709455.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
964710111.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
964711332.000000,25016.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
964737120.000000,28192.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
964765912.000000,5316.000000,,,,,,,,,,,,,,,"cudaEventRecord"
964771760.000000,645,,,,,,,,,,,,,,,"cudaGetLastError"
964772766.000000,309,,,,,,,,,,,,,,,"cudaGetLastError"
964773777.000000,19769.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
964794109.000000,5166.000000,,,,,,,,,,,,,,,"cudaEventRecord"
964799826.000000,2177.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964802358.000000,2017.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964804688.000000,2057.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964807449.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
964808438.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
964809348.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
964810057.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
964810674.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
964811388.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
964812038.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
964812717.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
964813438.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
964814052.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
964814783.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
964815486.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
964816109.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
964816848.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
964817480.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
964818303.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
964818957.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
964819992.000000,23120.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
964843745.000000,6197.000000,,,,,,,,,,,,,,,"cudaEventRecord"
964850585.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
964851497.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
964852295.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
964853020.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
964853626.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
964854317.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
964855055.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
964855651.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
964856357.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
964856957.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
964857662.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
964858358.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
964858983.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
964859686.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
964860429.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
964861042.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
964861697.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
964862691.000000,19983.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
964883328.000000,6027.000000,,,,,,,,,,,,,,,"cudaEventRecord"
964889869.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
964890982.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
964891751.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
964892509.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
964893158.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
964893866.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
964894654.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
964895300.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
964896057.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
964896815.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
964897465.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
964898240.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
964898898.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
964899602.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
964900351.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
964901009.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
964901671.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
964902614.000000,19881.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
964923168.000000,6338.000000,,,,,,,,,,,,,,,"cudaEventRecord"
964930152.000000,7387.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964937915.000000,2259.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964940546.000000,1834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
964942971.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
964943934.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
964944768.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
964945531.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
964946189.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
964946943.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
964947732.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
964948377.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
964949192.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
964949899.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
964950612.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
964951360.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
964952023.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
964952677.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
964953319.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
964953963.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
964954622.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
964955566.000000,21440.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
964977817.000000,23472.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
965001840.000000,5108.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965007466.000000,476,,,,,,,,,,,,,,,"cudaGetLastError"
965008197.000000,326,,,,,,,,,,,,,,,"cudaGetLastError"
965009279.000000,19587.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
965029369.000000,5265.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965035085.000000,2506.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965037940.000000,1817.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965040142.000000,1895.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965042540.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
965043571.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
965044360.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
965045029.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
965045752.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
965046357.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
965047097.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
965047822.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
965048454.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
965049169.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
965049796.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
965050468.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
965051165.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
965051789.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
965052502.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
965053100.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
965053763.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
965054720.000000,19246.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
965074685.000000,6286.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965081486.000000,502,,,,,,,,,,,,,,,"cudaConfigureCall"
965082342.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
965083068.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
965083685.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
965084397.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
