==15400== NVPROF is profiling process 15400, command: ./StencilCudaGpu37 1000 1000 200 6 5
==15400== Profiling application: ./StencilCudaGpu37 1000 1000 200 6 5
==15400== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136863564.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864514.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865454.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866401.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867338.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868278.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869204.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870194.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871111.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872198.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873258.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874308.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875221.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876131.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877058.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877974.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878868.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879774.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880701.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881768.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882681.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883841.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884748.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885664.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136886588.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887521.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136888511.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136889431.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890344.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136891338.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892254.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893168.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136894074.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136895064.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136895978.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896891.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136897808.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136898724.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899641.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900558.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901598.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902584.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903521.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904438.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905351.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906248.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907171.000000,259927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137168378.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137169512.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137170462.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137171392.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137172355.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137173282.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137174222.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137175198.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137176125.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137177035.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137177945.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137178865.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137179775.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137180695.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137181612.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137182532.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137183478.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137184392.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137185312.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137186285.000000,250514.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137438049.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439209.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440165.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441085.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442009.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442942.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137443872.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137444795.000000,1614.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137446892.000000,83663.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137532112.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137533275.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137551222.000000,903565434.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1041120322.000000,578192551.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3765586967.000000,19185.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3765607031.000000,640406.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3766250144.000000,1200141.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3767613265.000000,631352.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768245314.000000,18304.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768264011.000000,28198.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768292631.000000,11539.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768304610.000000,13456.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768318408.000000,10934.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768329681.000000,302692.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768633139.000000,11647.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768645234.000000,25823.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768671493.000000,10099.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768681915.000000,9914.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768692147.000000,11788.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768704295.000000,8291.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768713020.000000,8599.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768721919.000000,9238.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768731480.000000,9773.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768741692.000000,11360.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768753394.000000,8086.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768761812.000000,7763.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768769906.000000,9796.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768795767.000000,4658726.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
3773456497.000000,675481.000000,,,,,,,,,,,,,,,"cudaMalloc"
3774132912.000000,663032.000000,,,,,,,,,,,,,,,"cudaMalloc"
3774796863.000000,342597.000000,,,,,,,,,,,,,,,"cudaMalloc"
3775146337.000000,26220.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775172947.000000,1895.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775175206.000000,1305.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775176862.000000,1260.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775178376.000000,1519.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775180157.000000,1339.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775181741.000000,1346.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775183344.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775184980.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775186691.000000,3833.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775190826.000000,1397.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775192484.000000,1228.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775194042.000000,1450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775195742.000000,1255.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775197336.000000,1239.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775198919.000000,1334.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775200532.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775202204.000000,1302.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775203771.000000,1248.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775205276.000000,3237.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3775211419.000000,1835.000000,,,,,,,,,,,,,,,"cudaGetLastError"
3775216659.000000,67114.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3775284559.000000,12521.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3775284915.000000,264230736.000000,,,,,,,,,,393.676758,1.454978,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
3775297799.000000,6212.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775304391.000000,1789.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775306491.000000,1613.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775311501.000000,1418.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3775315743.000000,963,,,,,,,,,,,,,,,"cudaSetupArgument"
3775316933.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
3775317554.000000,965,,,,,,,,,,,,,,,"cudaSetupArgument"
3775318759.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3775319300.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
3775320032.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3775320574.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3775321131.000000,15442.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3775337025.000000,1007.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3775338283.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3775338832.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
3775339386.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3775339931.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3775340467.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3775341013.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
3775341618.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3775344799.000000,247787.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
3775593534.000000,7992.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3775602234.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
3775603204.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
3775603911.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3775604467.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3775605013.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3775605574.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
3775606137.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
3775606744.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3775607286.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3775607818.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3775608372.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3775608932.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
3775609480.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3775610034.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3775610627.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3775611173.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
3775611705.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
3775612719.000000,98132.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
3775711571.000000,6010.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3775718185.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
3775719184.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
3775719893.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3775720441.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3775720993.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
3775721633.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3775722199.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
3775722725.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3775723274.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3775723801.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3775724345.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3775724891.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3775725418.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3775725946.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3775726496.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3775727045.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3775727597.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
3775728799.000000,81267.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
3775810699.000000,5760.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3775816947.000000,2658.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775819906.000000,1781.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775821951.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775824118.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
3775825039.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
3775825698.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3775826252.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3775826805.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3775827340.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
3775827907.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3775828464.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3775829041.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3775829586.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3775830145.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3775830696.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3775831247.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3775831797.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3775832360.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3775832901.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3775833444.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3775834616.000000,94216.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3775929632.000000,24948.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3775955125.000000,4681.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3775960246.000000,538,,,,,,,,,,,,,,,"cudaGetLastError"
3775961083.000000,320,,,,,,,,,,,,,,,"cudaGetLastError"
3775962120.000000,18073.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3775980582.000000,4456.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3775985460.000000,2000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775987787.000000,1524.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775989647.000000,16399.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3776006872.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
3776007758.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
3776008436.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3776008983.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3776009515.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
3776010032.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
3776010615.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3776011173.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3776011698.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
3776012225.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3776012771.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3776013296.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3776013838.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3776014385.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
3776014922.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
3776015457.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3776015991.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3776016858.000000,22422.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
3776039951.000000,5751.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3776046115.000000,396,,,,,,,,,,,,,,,"cudaConfigureCall"
3776046815.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
3776047399.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3776047935.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3776048475.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3776049024.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3776049577.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3776050123.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3776050656.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
3776051177.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
3776051715.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3776052275.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
3776052816.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3776053346.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3776053897.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3776054427.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
3776054965.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3776055739.000000,17303.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
3776073667.000000,5157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3776079366.000000,446,,,,,,,,,,,,,,,"cudaConfigureCall"
3776080174.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
3776080805.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3776081364.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3776081915.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3776082475.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3776083025.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3776083557.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3776084107.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3776084644.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3776085184.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3776085723.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3776086251.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3776086775.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3776087316.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3776087871.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
3776088376.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
3776089107.000000,17845.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
3776107446.000000,5257.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3776113176.000000,2963.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3776116518.000000,1880.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3776118667.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3776120677.000000,401,,,,,,,,,,,,,,,"cudaConfigureCall"
3776121395.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
3776122036.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3776122575.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3776123112.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
3776123654.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3776124203.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3776124734.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3776125285.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3776125814.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3776126355.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3776126904.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3776127446.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3776127983.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3776128523.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3776129063.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3776129603.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3776130366.000000,53019.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3776184091.000000,21192.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3776205766.000000,4713.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3776210865.000000,478,,,,,,,,,,,,,,,"cudaGetLastError"
3776211576.000000,329,,,,,,,,,,,,,,,"cudaGetLastError"
3776212537.000000,32605.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3776245622.000000,5050.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3776251114.000000,2177.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3776253625.000000,1680.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3776255638.000000,1643.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3776257714.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
3776258483.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
3776259172.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3776259718.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3776260246.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3776260767.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3776261339.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3776261887.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3776262418.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3776262954.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3776263499.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3776264021.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3776264562.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
3776265097.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3776265675.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3776266214.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3776266746.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
