==10019== NVPROF is profiling process 10019, command: ./StencilCudaGpu37 800 800 100 4 5
==10019== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==10019== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1504378006.000000,24681.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504403086.000000,1909.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504405335.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504407046.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504408693.000000,1474.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504410477.000000,1369.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504412085.000000,1358.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504413728.000000,1346.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504415394.000000,1521.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504417150.000000,3820.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504421303.000000,1446.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504423082.000000,1245.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504424649.000000,1372.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504426421.000000,1287.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504428021.000000,1249.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504429636.000000,1240.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504431272.000000,1393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504432982.000000,1260.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504434549.000000,1244.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504436103.000000,6484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1504445688.000000,1934.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1504451094.000000,103155.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1504554567.000000,79039362.000000,,,,,,,,,,128.173828,1.583638,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1504555055.000000,13907.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1504569597.000000,6320.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1504576328.000000,1728.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1504578424.000000,1484.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1504583367.000000,1401.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1504587937.000000,998,,,,,,,,,,,,,,,"cudaSetupArgument"
1504589181.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1504589864.000000,942,,,,,,,,,,,,,,,"cudaSetupArgument"
1504591104.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1504591688.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
1504592522.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1504593197.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1504593785.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1504594505.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
1504595475.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1504596129.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1504596801.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1504597382.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1504598052.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1504598706.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1504599352.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1504602071.000000,317481.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1504920433.000000,8155.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1504929175.000000,587,,,,,,,,,,,,,,,"cudaConfigureCall"
1504930355.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1504931034.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1504931622.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1504932204.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1504932805.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1504933485.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1504934151.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1504934732.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1504935372.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1504936046.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1504936628.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1504937295.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1504937882.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1504938543.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1504939228.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1504939828.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1504940733.000000,119579.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1505061025.000000,6230.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1505067862.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
1505068845.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1505069494.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1505070082.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1505070675.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1505071329.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1505071973.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1505072570.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1505073177.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1505073762.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1505074354.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1505074942.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1505075524.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1505076117.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1505076703.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1505077295.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1505077894.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1505078826.000000,93791.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1505173324.000000,5943.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1505179827.000000,2760.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505182833.000000,1632.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505184671.000000,1482.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505186812.000000,477,,,,,,,,,,,,,,,"cudaConfigureCall"
1505187693.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1505188330.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1505188910.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1505189505.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1505190094.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1505190710.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1505191290.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1505191877.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1505192542.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1505193209.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1505193792.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1505194382.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1505194984.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1505195570.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1505196158.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1505196750.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1505197691.000000,94737.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1505293204.000000,50498.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1505344323.000000,5115.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1505349853.000000,476,,,,,,,,,,,,,,,"cudaGetLastError"
1505350566.000000,262,,,,,,,,,,,,,,,"cudaGetLastError"
1505351476.000000,15756.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1505367786.000000,4665.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1505372844.000000,1924.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505375069.000000,1579.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505376906.000000,1704.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505379172.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
1505380013.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1505380776.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1505381466.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1505382053.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
1505382737.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1505383365.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1505384012.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1505384662.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1505385242.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1505385913.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1505386684.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1505387342.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1505388010.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1505388597.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1505389232.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1505389813.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1505390624.000000,37022.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1505428231.000000,5935.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1505434689.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
1505435543.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1505436251.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1505436922.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1505437496.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1505438184.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1505438863.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1505439445.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1505440111.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1505440689.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1505441349.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1505442010.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1505442584.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1505443249.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1505443948.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1505444542.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1505445122.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1505445917.000000,33012.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1505479596.000000,5577.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1505485748.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
1505486713.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1505487358.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1505488087.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1505488653.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1505489288.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1505489968.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1505490555.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1505491230.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1505491893.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1505492483.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1505493152.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1505493750.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1505494397.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1505495073.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1505495673.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1505496238.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1505496978.000000,18230.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1505515736.000000,5416.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1505521735.000000,2853.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505524812.000000,1812.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505527073.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505529182.000000,428,,,,,,,,,,,,,,,"cudaConfigureCall"
1505529933.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1505530603.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1505531256.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1505531838.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1505532496.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1505533224.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1505533807.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1505534471.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1505535056.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1505535697.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1505536383.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1505536976.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1505537572.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1505538138.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1505538762.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1505539342.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1505540176.000000,50720.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1505591711.000000,34124.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1505626412.000000,4936.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1505631805.000000,564,,,,,,,,,,,,,,,"cudaGetLastError"
1505632589.000000,279,,,,,,,,,,,,,,,"cudaGetLastError"
1505633543.000000,30293.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1505664307.000000,5023.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1505669718.000000,2185.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505672157.000000,1472.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505673994.000000,1597.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1505676048.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
1505677014.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1505677709.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1505678370.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1505679043.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1505679623.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1505680335.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1505681003.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1505681574.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1505682244.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1505682835.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1505683489.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1505684176.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1505684757.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1505685496.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1505686156.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1505686736.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
