==11301== NVPROF is profiling process 11301, command: ./StencilCudaGpu37 800 800 200 9 5
==11301== Profiling application: ./StencilCudaGpu37 800 800 200 9 5
==11301== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136152630.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153630.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154550.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155467.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156474.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157394.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158307.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159227.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160154.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161077.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162004.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162924.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163830.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164757.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165664.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166580.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167554.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168500.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169424.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170370.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171270.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172177.000000,258504.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432067.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433207.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434147.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435067.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436014.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436944.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437927.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438907.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439847.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440757.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441661.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442571.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443624.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444551.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445457.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446357.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447324.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448234.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449161.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450144.000000,269397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721088.000000,743,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722315.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723295.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724231.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725125.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726081.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727031.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727948.000000,1650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730088.000000,70420.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136801741.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802861.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820738.000000,654784351.000000,,,,,,,,,,,,,,,"cudaMallocHost"
791609237.000000,409629418.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2615058254.000000,49248.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2615108552.000000,633845.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2615745353.000000,948989.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2616849470.000000,716394.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617566530.000000,17529.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617584456.000000,28443.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617613297.000000,11888.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617625517.000000,18966.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617644979.000000,11090.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617656385.000000,315607.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617972784.000000,11892.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617985120.000000,26213.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618011740.000000,10137.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618022261.000000,10140.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618032695.000000,11877.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618044913.000000,8263.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618053559.000000,7961.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618061815.000000,9104.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618071217.000000,10020.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618081573.000000,11891.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618093859.000000,8076.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618102232.000000,7731.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618110262.000000,9879.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2618137652.000000,3146374.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2621285814.000000,505778.000000,,,,,,,,,,,,,,,"cudaMalloc"
2621792497.000000,629930.000000,,,,,,,,,,,,,,,"cudaMalloc"
2622423369.000000,290989.000000,,,,,,,,,,,,,,,"cudaMalloc"
2622721516.000000,25424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622747356.000000,2065.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622749741.000000,1614.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622751662.000000,1513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622753467.000000,1606.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622755373.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622757175.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622758962.000000,1474.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622760742.000000,1591.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622762693.000000,3730.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622766769.000000,1560.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622768635.000000,1387.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622770417.000000,1568.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622772362.000000,1378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622774123.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622775924.000000,1395.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622777694.000000,1513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622779585.000000,1403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622781367.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622783137.000000,3346.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2622789568.000000,2011.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2622795045.000000,108784.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2622904478.000000,166483326.000000,,,,,,,,,,256.347656,1.503691,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2622904656.000000,13144.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2622918475.000000,6439.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622925344.000000,1692.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622927302.000000,1317.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622932197.000000,1380.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2622936462.000000,1082.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2622937821.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2622938443.000000,985,,,,,,,,,,,,,,,"cudaSetupArgument"
2622939677.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2622940243.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
2622941006.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2622941586.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2622942157.000000,14880.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2622957657.000000,924,,,,,,,,,,,,,,,"cudaSetupArgument"
2622958836.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2622959404.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2622960000.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2622960562.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2622961142.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2622961696.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2622962349.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2622965076.000000,295518.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2623261440.000000,7494.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623269560.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
2623270437.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
2623271148.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2623271735.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2623272360.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2623272928.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2623273561.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2623274128.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2623274689.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2623275243.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2623275814.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2623276398.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2623276974.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2623277541.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2623278149.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2623278740.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2623279306.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2623280346.000000,121008.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2623402153.000000,6212.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623408868.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
2623409873.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2623410559.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2623411153.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2623411717.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2623412361.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2623412958.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2623413544.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2623414115.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2623414678.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2623415254.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2623415835.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2623416399.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2623416969.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2623417542.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2623418102.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2623418674.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2623419657.000000,94989.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2623515293.000000,6127.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623521902.000000,2783.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623525033.000000,1713.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623527000.000000,1544.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623529138.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
2623529968.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2623530660.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2623531223.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2623531800.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2623532358.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2623532953.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2623533524.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2623534080.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2623534640.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2623535201.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2623535764.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2623536329.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2623536901.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2623537469.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2623538023.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2623538593.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2623539585.000000,101455.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2623641875.000000,54173.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2623696686.000000,5077.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623702193.000000,582,,,,,,,,,,,,,,,"cudaGetLastError"
2623703096.000000,270,,,,,,,,,,,,,,,"cudaGetLastError"
2623704057.000000,17491.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2623722053.000000,4372.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623726917.000000,1930.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623729161.000000,1469.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623730944.000000,16576.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623748320.000000,573,,,,,,,,,,,,,,,"cudaConfigureCall"
2623749262.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
2623750019.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2623750618.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2623751236.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2623751790.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2623752399.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2623752944.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2623753504.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2623754059.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2623754610.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2623755176.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2623755739.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2623756293.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2623756862.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2623757428.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2623758030.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
2623758897.000000,38233.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2623797924.000000,6074.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623804423.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
2623805208.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2623805847.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2623806407.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2623806967.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2623807535.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2623808126.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2623808700.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2623809264.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2623809816.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2623810383.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2623810928.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2623811503.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2623812070.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2623812645.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2623813213.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2623813790.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
2623814616.000000,33620.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2623848976.000000,5887.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623855357.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
2623856164.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2623856794.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2623857367.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2623857945.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2623858535.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2623859097.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2623859682.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2623860257.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2623860809.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2623861364.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2623861923.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2623862489.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2623863040.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2623863604.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2623864190.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2623864745.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2623865625.000000,18721.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2623884878.000000,5609.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623890987.000000,2882.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623894244.000000,1730.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623896204.000000,1575.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623898197.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
2623898942.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2623899557.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2623900120.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2623900676.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2623901220.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2623901775.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2623902330.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2623902889.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2623903442.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2623903990.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2623904556.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2623905115.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2623905674.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2623906244.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2623906807.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2623907377.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2623908206.000000,52453.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2623961483.000000,36503.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2623998543.000000,4851.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2624003807.000000,438,,,,,,,,,,,,,,,"cudaGetLastError"
2624004523.000000,296,,,,,,,,,,,,,,,"cudaGetLastError"
2624005481.000000,46606.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2624052598.000000,4996.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2624058047.000000,2058.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2624060454.000000,1525.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2624062255.000000,1483.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2624064297.000000,446,,,,,,,,,,,,,,,"cudaConfigureCall"
2624065105.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2624065814.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2624066390.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2624066961.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2624067522.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2624068124.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2624068669.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2624069229.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2624069784.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2624070337.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2624070890.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2624071459.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2624072018.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2624072577.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2624073138.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2624073798.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
