==644== NVPROF is profiling process 644, command: ./StencilCudaGpu37 100 100 50 4 5
==644== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==644== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134977443.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978226.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979012.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979777.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980539.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981301.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982061.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982843.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983725.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984508.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985273.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986045.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986808.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987584.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988335.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989146.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989930.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990701.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991455.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992499.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993372.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994241.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995097.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995984.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996859.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134997737.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134998588.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134999544.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000393.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001259.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002111.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002991.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003859.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004739.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005591.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006459.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007328.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008191.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009055.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009944.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010821.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011701.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012570.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013433.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014290.000000,231553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246939.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247873.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248857.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249739.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250610.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251492.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252351.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253264.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254121.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254968.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255793.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256646.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257610.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258466.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259306.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260151.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261026.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261873.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262721.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263577.000000,241309.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506293.000000,571,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507361.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508226.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509095.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509926.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510791.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511633.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512490.000000,1336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514297.000000,57396.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572700.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573664.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588389.000000,196102214.000000,,,,,,,,,,,,,,,"cudaMallocHost"
331692512.000000,2121094.000000,,,,,,,,,,,,,,,"cudaMallocHost"
406557021.000000,7760.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
406565921.000000,880066.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
407451224.000000,289488.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
407762016.000000,119845.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
407883067.000000,26918.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
407910797.000000,24249.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
407935679.000000,21902.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
407958221.000000,22027.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
407980874.000000,22405.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408003914.000000,430705.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408435966.000000,34422.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408471186.000000,30303.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408502357.000000,17887.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408520844.000000,17473.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408538913.000000,24331.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408563953.000000,16569.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408581139.000000,16527.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408598597.000000,16322.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408615519.000000,19431.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408635682.000000,22287.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408658720.000000,16046.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408675593.000000,15303.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408691576.000000,19574.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
408733989.000000,465318.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
409202601.000000,353244.000000,,,,,,,,,,,,,,,"cudaMalloc"
409557535.000000,317002.000000,,,,,,,,,,,,,,,"cudaMalloc"
409876023.000000,306520.000000,,,,,,,,,,,,,,,"cudaMalloc"
410189038.000000,15447.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410205378.000000,3072.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410209043.000000,2880.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410212500.000000,2828.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410215840.000000,2993.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410219408.000000,2737.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410222638.000000,2820.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410226008.000000,6802.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410233483.000000,3080.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410237098.000000,2815.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410240480.000000,2773.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410243820.000000,2790.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410247113.000000,3010.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410250705.000000,2893.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410254100.000000,2785.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410257423.000000,2790.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410260805.000000,2733.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410264208.000000,6017.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410270798.000000,2832.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410274170.000000,2608.000000,,,,,,,,,,,,,,,"cudaEventCreate"
410288718.000000,3270.000000,,,,,,,,,,,,,,,"cudaGetLastError"
410298293.000000,90642.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
410384614.000000,269037.000000,,,,,,,,,,1.296997,4.707898,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
410390275.000000,21315.000000,,,,,,,,,,,,,,,"cudaEventRecord"
410412823.000000,11025.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
410424733.000000,3290.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
410428630.000000,2788.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
410436990.000000,2213.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
410444395.000000,1833.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
410446705.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
410447935.000000,1803.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
410450250.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
410451360.000000,10510.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
410462373.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
410463630.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
410464740.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
410465930.000000,1293.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
410467695.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
410468780.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
410469913.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
410470990.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
410472153.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
410473268.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
410474463.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
410480005.000000,129751.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
410611058.000000,12018.000000,,,,,,,,,,,,,,,"cudaEventRecord"
410624028.000000,945,,,,,,,,,,,,,,,"cudaConfigureCall"
410625908.000000,852,,,,,,,,,,,,,,,"cudaSetupArgument"
410627240.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
410628298.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
410629448.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
410630498.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
410631593.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
410632760.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
410633818.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
410634938.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
410636070.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
410637218.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
410638368.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
410639433.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
410640526.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
410641626.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
410642723.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
410644746.000000,39314.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
410670260.000000,23329.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
410685290.000000,9783.000000,,,,,,,,,,,,,,,"cudaEventRecord"
410687924.000000,58179.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
410696086.000000,814,,,,,,,,,,,,,,,"cudaConfigureCall"
410697838.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
410699143.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
410700220.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
410701353.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
410702593.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
410703653.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
410704826.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
410705930.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
410707026.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
410708198.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
410709253.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
410710396.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
410711538.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
410712608.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
410713780.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
410714826.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
410716940.000000,35406.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
410753288.000000,9722.000000,,,,,,,,,,,,,,,"cudaEventRecord"
410755096.000000,117829.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
410764080.000000,4790.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
410769456.000000,2954.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
410772938.000000,3070.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
410777023.000000,765,,,,,,,,,,,,,,,"cudaConfigureCall"
410778668.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
410779968.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
410781058.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
410782203.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
410783286.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
410784383.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
410785520.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
410786573.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
410787723.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
410788880.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
410789953.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
410791046.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
410792150.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
410793210.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
410794286.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
410795370.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
410797466.000000,36567.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
410835246.000000,36062.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
410872306.000000,8192.000000,,,,,,,,,,,,,,,"cudaEventRecord"
410881303.000000,870,,,,,,,,,,,,,,,"cudaGetLastError"
410882788.000000,548,,,,,,,,,,,,,,,"cudaGetLastError"
410884506.000000,26652.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
410885118.000000,240332.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
410911996.000000,7810.000000,,,,,,,,,,,,,,,"cudaEventRecord"
410914175.000000,263021.000000,,,,,,,,,,1.296997,4.815580,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
410920733.000000,3765.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
410925150.000000,3113.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
410928766.000000,2977.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
410932713.000000,853,,,,,,,,,,,,,,,"cudaConfigureCall"
410934240.000000,1190.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
410935846.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
410936993.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
410938038.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
410939178.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
410940290.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
410941383.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
410942478.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
410943516.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
410944618.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
410945758.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
410946833.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
410947950.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
410949000.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
410950076.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
410951148.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
410952683.000000,36225.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
410989993.000000,9811.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411000714.000000,822,,,,,,,,,,,,,,,"cudaConfigureCall"
411002170.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
411003384.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
411004524.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
411005570.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
411006684.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
411007814.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
411008886.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
411010034.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
411011070.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
411012176.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
411013284.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
411014346.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
411015438.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
411016554.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
411017676.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
411018746.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
411020226.000000,31502.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
411052690.000000,9250.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411062826.000000,912,,,,,,,,,,,,,,,"cudaConfigureCall"
411064384.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
411065580.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
411066748.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
411067838.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
411068934.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
411070068.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
411071110.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
411072246.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
411073360.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
411074394.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
411075488.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
411076540.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
411077640.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
411078746.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
411079806.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
411080870.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
411082396.000000,31208.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
411114544.000000,9150.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411124684.000000,5302.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411130250.000000,223723.000000,,,,,,,,,,1.148438,5.012989,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
411130531.000000,3347.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411134406.000000,2912.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411138231.000000,790,,,,,,,,,,,,,,,"cudaConfigureCall"
411139626.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
411140846.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
411141971.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
411143021.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
411144158.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
411145408.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
411146414.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
411147501.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
411148531.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
411149716.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
411150811.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
411151871.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
411152926.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
411153984.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
411155038.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
411156081.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
411157566.000000,33722.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
411191949.000000,120806.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297]"
411192574.000000,30067.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
411208462.000000,22689.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259]"
411217038.000000,65443.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278]"
411223451.000000,8050.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411232304.000000,990,,,,,,,,,,,,,,,"cudaGetLastError"
411233806.000000,575,,,,,,,,,,,,,,,"cudaGetLastError"
411235696.000000,25228.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
411261738.000000,8058.000000,,,,,,,,,,,,,,,"cudaEventRecord"
411268113.000000,276269.000000,,,,,,,,,,1.296997,4.584657,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
411270664.000000,4007.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
