==9851== NVPROF is profiling process 9851, command: ./StencilCudaGpu37 800 800 100 2 5
==9851== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==9851== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136426881.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427808.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428728.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429788.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430731.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431658.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432601.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433664.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434764.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435704.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436884.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437818.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438761.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439748.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440708.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441651.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442591.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443524.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444561.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445478.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446404.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447331.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448254.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449181.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450111.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451034.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451958.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452888.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453818.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454751.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455704.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456634.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457558.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458474.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459368.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460291.000000,258948.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720619.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721702.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722635.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723559.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724529.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725459.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726429.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727409.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136728345.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729272.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730195.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136731125.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732192.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733115.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734035.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734965.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735935.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736865.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737802.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738805.000000,269630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010082.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011245.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012219.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013152.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014075.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015019.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015939.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016862.000000,1670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137019029.000000,70530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090849.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091965.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137110515.000000,429324739.000000,,,,,,,,,,,,,,,"cudaMallocHost"
566439066.000000,223519700.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1510049369.000000,35816.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1510086379.000000,579463.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1510668928.000000,1118555.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1511803669.000000,625074.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1512429734.000000,33291.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1512463656.000000,30417.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1512494683.000000,29051.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1512524331.000000,44106.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1512569079.000000,12620.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1512582177.000000,353184.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1512936328.000000,12411.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1512949222.000000,177673.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513127490.000000,10018.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513138051.000000,9337.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513147818.000000,13470.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513161850.000000,9221.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513171585.000000,9606.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513181727.000000,26192.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513208539.000000,15177.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513224179.000000,14045.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513238664.000000,9241.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513248358.000000,8910.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513257699.000000,11779.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1513290649.000000,2078649.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1515371415.000000,457393.000000,,,,,,,,,,,,,,,"cudaMalloc"
1515829945.000000,551383.000000,,,,,,,,,,,,,,,"cudaMalloc"
1516382427.000000,344242.000000,,,,,,,,,,,,,,,"cudaMalloc"
1516734876.000000,27333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516762650.000000,2214.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516765198.000000,1611.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516767069.000000,1517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516768833.000000,1743.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516770823.000000,1532.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516772599.000000,1557.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516774403.000000,1510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516776235.000000,1629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516778107.000000,4292.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516782752.000000,1627.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516784675.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516786436.000000,1853.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516788546.000000,1404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516790296.000000,1536.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516792135.000000,1401.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516793879.000000,1548.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516795779.000000,1585.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516797626.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516799387.000000,3902.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1516806679.000000,2202.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1516812776.000000,106684.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1516918424.000000,79405465.000000,,,,,,,,,,128.173828,1.576337,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1516920475.000000,15788.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1516937053.000000,7228.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1516944672.000000,1906.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1516946895.000000,1698.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1516952584.000000,1572.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1516957598.000000,1263.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1516959092.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1516959987.000000,1119.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1516961406.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1516962078.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
1516962997.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1516963760.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1516964421.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1516965195.000000,938,,,,,,,,,,,,,,,"cudaSetupArgument"
1516966353.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1516967089.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1516967840.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1516968489.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1516969232.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1516969938.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
1516970715.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1516973850.000000,382699.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1517357752.000000,8860.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1517367263.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
1517368384.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
1517369197.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1517369889.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1517370564.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1517371214.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1517371911.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1517372603.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1517373288.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1517373926.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1517374600.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1517375264.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1517375951.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1517376604.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1517377286.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1517377934.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1517378629.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1517379846.000000,131746.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1517512448.000000,7043.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1517520048.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
1517521245.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
1517522037.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1517522674.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1517523372.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1517524117.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1517524812.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1517525494.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1517526185.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1517526846.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1517527514.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1517528171.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1517528840.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1517529498.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1517530177.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1517530929.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1517531608.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1517532677.000000,141863.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1517675375.000000,6802.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1517682814.000000,3200.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1517686375.000000,1893.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1517688594.000000,1832.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1517691225.000000,666,,,,,,,,,,,,,,,"cudaConfigureCall"
1517692532.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
1517693405.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1517694054.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1517694800.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1517695463.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
1517696219.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1517696945.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1517697631.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1517698359.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1517699115.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1517699772.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1517700537.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1517701185.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1517701917.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1517702657.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1517703309.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1517704311.000000,182146.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1517887509.000000,32217.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1517920580.000000,5516.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1517926602.000000,586,,,,,,,,,,,,,,,"cudaGetLastError"
1517927594.000000,337,,,,,,,,,,,,,,,"cudaGetLastError"
1517928680.000000,18611.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1517947859.000000,5141.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1517953510.000000,2318.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1517956200.000000,1826.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1517958320.000000,1956.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1517960848.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
1517961791.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
1517962706.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1517963414.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1517964074.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
1517964840.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
1517965565.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1517966376.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1517967117.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1517967765.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1517968513.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1517969260.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1517969925.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1517970639.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1517971313.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1517972006.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1517972702.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1517973666.000000,86350.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1518060928.000000,6549.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1518068057.000000,545,,,,,,,,,,,,,,,"cudaConfigureCall"
1518068993.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
1518069808.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1518070525.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1518071188.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1518071907.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
1518072685.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1518073339.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1518074083.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1518074719.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1518075459.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1518076187.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1518076871.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1518077599.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1518078345.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1518078991.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1518079653.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1518080637.000000,64099.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1518145297.000000,6262.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1518152130.000000,609,,,,,,,,,,,,,,,"cudaConfigureCall"
1518153174.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
1518153908.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1518154642.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1518155314.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1518156022.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1518156774.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1518157444.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1518158184.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1518158913.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1518159571.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1518160288.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1518160942.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1518161647.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1518162396.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1518163048.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1518163713.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1518164608.000000,64039.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1518229265.000000,6185.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1518236010.000000,3481.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1518239816.000000,2072.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1518242271.000000,1789.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1518244584.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
1518245528.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
1518246307.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1518247130.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1518247784.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1518248502.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1518249288.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1518249945.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1518250691.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1518251357.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1518252101.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1518252813.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1518253507.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1518254145.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1518254807.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1518255441.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1518256091.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1518257111.000000,98903.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1518356948.000000,22508.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1518380113.000000,5089.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1518385878.000000,550,,,,,,,,,,,,,,,"cudaGetLastError"
1518386690.000000,337,,,,,,,,,,,,,,,"cudaGetLastError"
1518387847.000000,17077.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1518405398.000000,4938.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1518410888.000000,2373.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1518413613.000000,1705.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1518415685.000000,1731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1518417887.000000,547,,,,,,,,,,,,,,,"cudaConfigureCall"
1518418901.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
1518419708.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1518420405.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1518421165.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1518421807.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
1518422588.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1518423413.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1518424065.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1518424793.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1518425456.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1518426204.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1518426942.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1518427590.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1518428347.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1518429082.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1518429761.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
