==10870== NVPROF is profiling process 10870, command: ./StencilCudaGpu37 800 800 200 4 5
==10870== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==10870== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135174972.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175790.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176607.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177463.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178283.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179095.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179898.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180752.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181560.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182358.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183198.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184012.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184812.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185620.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186452.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187367.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188127.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188912.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189692.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190480.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191272.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192287.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193107.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193895.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194678.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195475.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196270.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197058.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197843.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198707.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199487.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200267.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201052.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201838.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202620.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203407.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204195.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204980.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205767.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206558.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207350.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208152.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208950.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209735.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210523.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211292.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212078.000000,267643.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481407.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482403.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483195.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483981.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484803.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485618.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486441.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487275.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488073.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488853.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489641.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490421.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491321.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492115.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492893.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493675.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494481.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495273.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496061.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496858.000000,238943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736910.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737890.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738703.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739478.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740258.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741063.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741861.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742650.000000,1348.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744415.000000,67992.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813430.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814395.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829835.000000,646196749.000000,,,,,,,,,,,,,,,"cudaMallocHost"
782030564.000000,440202009.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2659779360.000000,19728.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2659799968.000000,650409.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2660453384.000000,606678.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2661222154.000000,347921.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2661570696.000000,17265.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2661588456.000000,13206.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2661602169.000000,26361.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2661628974.000000,13725.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2661643081.000000,11059.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2661654582.000000,346637.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662002027.000000,11802.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662014297.000000,25608.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662040269.000000,10301.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662050924.000000,10183.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662061524.000000,13141.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662075079.000000,8282.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662083768.000000,8236.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662092325.000000,9619.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662102285.000000,14783.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662117461.000000,11926.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662129826.000000,8299.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662138447.000000,8061.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662146828.000000,10297.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2662173507.000000,3165339.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2665340784.000000,501962.000000,,,,,,,,,,,,,,,"cudaMalloc"
2665843737.000000,599631.000000,,,,,,,,,,,,,,,"cudaMalloc"
2666444289.000000,306909.000000,,,,,,,,,,,,,,,"cudaMalloc"
2666755670.000000,38917.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666795113.000000,2114.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666797588.000000,1612.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666799529.000000,4058.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666803946.000000,1612.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666805881.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666807623.000000,1437.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666809388.000000,1417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666811220.000000,1600.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666813146.000000,1433.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666814900.000000,1321.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666816620.000000,1426.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666818370.000000,1451.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666820252.000000,3370.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666823972.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666825741.000000,1417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666827493.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666829352.000000,1457.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666831166.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666832907.000000,1427.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2666839068.000000,1895.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2666844773.000000,110674.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2666955939.000000,166107897.000000,,,,,,,,,,256.347656,1.507090,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2666956274.000000,14272.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2666971269.000000,6099.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2666977784.000000,1769.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2666979847.000000,1662.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2666984992.000000,1355.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2666989074.000000,1064.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2666990385.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2666991093.000000,1221.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2666992549.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2666993238.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
2666994002.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2666994686.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2666995378.000000,18816.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2667014762.000000,965,,,,,,,,,,,,,,,"cudaSetupArgument"
2667015969.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2667016671.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2667017360.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2667018038.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2667018738.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2667019420.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
2667020219.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2667023152.000000,301559.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2667325719.000000,7754.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2667334172.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
2667335251.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
2667336079.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2667336766.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2667337445.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2667338111.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
2667338865.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2667339547.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2667340220.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2667340893.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2667341588.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2667342254.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2667342945.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2667343618.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2667344305.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2667344978.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2667345678.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2667346847.000000,99165.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2667446823.000000,6231.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2667453658.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
2667454770.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
2667455587.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2667456309.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2667457005.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
2667457747.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2667458498.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2667459226.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2667459932.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2667460634.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2667461352.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2667462078.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2667462774.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2667463479.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2667464187.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2667464903.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2667465629.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2667466707.000000,109499.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2667576923.000000,5949.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2667583381.000000,2852.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2667586625.000000,1758.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2667588649.000000,1482.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2667590812.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
2667591970.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
2667592794.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2667593491.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2667594190.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2667594892.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2667595610.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2667596324.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2667597023.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2667597722.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2667598424.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2667599149.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2667599852.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2667600554.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2667601258.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2667601970.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2667602662.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2667603689.000000,98475.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2667702991.000000,42779.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2667746509.000000,4906.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2667752030.000000,493,,,,,,,,,,,,,,,"cudaGetLastError"
2667752801.000000,390,,,,,,,,,,,,,,,"cudaGetLastError"
2667753878.000000,17762.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2667772085.000000,4407.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2667776902.000000,1983.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2667779230.000000,1601.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2667781146.000000,16443.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2667798290.000000,722,,,,,,,,,,,,,,,"cudaConfigureCall"
2667799420.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
2667800213.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2667800884.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2667801552.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2667802231.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2667802931.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2667803620.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2667804291.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2667804985.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2667805669.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2667806344.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2667807011.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2667807684.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2667808381.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2667809044.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2667809760.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2667810824.000000,24197.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2667835650.000000,5874.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2667842083.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
2667842921.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
2667843653.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2667844312.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2667844969.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2667845643.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2667846332.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2667846990.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2667847680.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2667848360.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2667849040.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2667849692.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2667850375.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2667851042.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2667851705.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2667852384.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2667853111.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2667854098.000000,33317.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2667888210.000000,5850.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2667894582.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
2667895485.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
2667896267.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2667896989.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2667897681.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
2667898404.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
2667899133.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2667899873.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2667900583.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2667901289.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2667901978.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2667902671.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2667903368.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2667904067.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2667904764.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2667905472.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2667906198.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2667907164.000000,18524.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2667926195.000000,5363.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2667932047.000000,6081.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2667938440.000000,1807.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2667940490.000000,1734.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2667942671.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
2667943549.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
2667944312.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2667944992.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2667945683.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2667946381.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2667947089.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2667947795.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2667948485.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2667949181.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2667949865.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2667950560.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2667951264.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2667951964.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2667952650.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2667953342.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2667954015.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2667954930.000000,49791.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2668005522.000000,22093.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2668028204.000000,4645.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2668033367.000000,447,,,,,,,,,,,,,,,"cudaGetLastError"
2668034065.000000,299,,,,,,,,,,,,,,,"cudaGetLastError"
2668035052.000000,49477.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2668085095.000000,5069.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2668090575.000000,2257.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2668093166.000000,1722.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2668095247.000000,1613.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2668097459.000000,620,,,,,,,,,,,,,,,"cudaConfigureCall"
2668098487.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
2668099284.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2668099966.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2668100627.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2668101302.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2668101991.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2668102663.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2668103343.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2668104021.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2668104702.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2668105415.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2668106087.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2668106755.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2668107447.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2668108104.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2668108803.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
